full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
adam_webster,23,0,DEF,Brighton,10,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,3.5,26.25,22.75,-0.468731419369828,-0.3912682061316929,Fulham,-0.3134560767737616,-0.11640986340341299,Everton,Everton,-0.32455251333457985,-0.12098446063849543,0.6670780235463178,
adam_wharton,23,-1,MID,Crystal Palace,7,1.0568594991392248,-0.3252863108511668,-0.3279210983428287,0.8457584597924169,1.2949734397351653,2.5581981049083837,4.828951564234078,2.1626948685682787,-0.10352172320580305,2.6578334418447085,2.497441982103667,-0.28086408162104887,1.2413825413889679,0.8139486813506506,1.7994291975480674,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,14.133294025102574,-0.14795440200268506,1.8694783273362605,-0.1580174629612186,0.3784347592250186,-4449.75,3817.5,8267.25,0.08645215349571989,1.7079859332252074,Chelsea,-2.2697143382970553,-2.2653091809422783,Nott'm Forest,Nott'm Forest,-0.32455251333457985,0.9829987426877754,3.303467886872288,
adama_traore_diarra,23,0,MID,Fulham,6,-0.32813740201689656,-0.3252863108511668,-0.3279210983428287,-0.4342011198117607,-0.48561503990068694,-0.5032660871007205,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.5259546049791933,-0.23394621472793117,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.6962647476474798,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.37711748258922795,-127.75,198.75,326.5,0.1789827489733112,-0.3912682061316929,Brighton,0.3386300104006697,0.9580397953660196,Man Utd,Man Utd,1.7062189272446497,1.5349903443509108,0.8927700000834741,
adrian_mazilu,23,0,MID,Brighton,10,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-17.5,0.0,17.5,-0.3762008238922367,-0.3912682061316929,Fulham,-0.3134560767737616,-0.11640986340341299,Everton,Everton,-0.32455251333457985,-0.12098446063849543,0.6493035485701636,
adrien_truffert,23,3,DEF,Bournemouth,12,0.48375733314358865,-0.3252863108511668,-0.3279210983428287,0.01754932004853731,-0.48561503990068694,0.3774773513368812,0.13652470614890902,-0.2256424507906318,-0.4052930581559236,1.3710721510035473,2.952673348242267,-0.28086408162104887,0.7585863319035958,1.578294720867432,1.9648065071694591,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,1.8694783273362605,-0.2673513265151417,0.6806556559507172,-13076.75,3578.0,16654.75,-0.3762008238922367,-0.3912682061316929,Liverpool,2.2948882719239636,0.9580397953660196,Wolves,Wolves,-1.0014763268609896,-0.12098446063849543,2.62984615963982,
ahmed_abdullahi,23,0,FWD,Sunderland,19,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-25.75,1102.25,1128.0,-0.607527312586215,-0.3912682061316929,West Ham,-0.9655421639481928,-0.6536346927881292,Burnley,Burnley,-0.32455251333457985,-1.2249676639647662,0.6884500294989568,
airidas_golambeckis,23,0,DEF,West Ham,17,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-0.5,92.0,92.5,-0.8388538012801933,-0.3912682061316929,Sunderland,0.3386300104006697,0.4208149659813033,Chelsea,Chelsea,1.0292951137182398,0.9829987426877754,0.648041360745869,
aji_alese,23,0,DEF,Sunderland,19,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,5.0,19.75,14.75,-0.8388538012801933,-0.3912682061316929,West Ham,-0.9655421639481928,-0.6536346927881292,Burnley,Burnley,-0.32455251333457985,-1.2249676639647662,0.6016941523077735,
alan_browne,23,0,MID,Sunderland,19,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-21.5,0.0,21.5,-0.3762008238922367,-0.3912682061316929,West Ham,-0.9655421639481928,-0.6536346927881292,Burnley,Burnley,-0.32455251333457985,-1.2249676639647662,0.6493035485701636,
albert_sambi_lokonga,23,0,MID,Arsenal,14,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-27.0,0.0,27.0,-0.3762008238922367,-0.3912682061316929,Man Utd,-0.3134560767737616,-0.11640986340341299,Leeds,Leeds,0.35237130019183,-0.12098446063849543,0.6493035485701636,
alejandro_garnacho_ferreyra,23,0,MID,Chelsea,8,0.18128674553478044,-0.3252863108511668,-0.3279210983428287,-0.735368079718626,-0.48561503990068694,-0.3623471369507042,-0.3745316843356138,0.8071520656888971,1.3751578180497874,-0.1380339217109021,-0.6891775808665309,-0.28086408162104887,-0.550045499069912,-0.6354778824737648,-0.3204072257806805,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.06476932787621682,-0.2673513265151417,-0.5282279309520772,227.5,5582.0,5354.5,1.3818804901819983,-0.3912682061316929,Crystal Palace,0.9907160975751009,0.9580397953660196,West Ham,West Ham,0.35237130019183,0.43100714102464,1.4802975683419253,
alex_cairns,23,0,GK,Leeds,9,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-101.75,181.75,283.5,-0.9313843967577846,-0.3912682061316929,Everton,0.3386300104006697,-0.11640986340341299,Arsenal,Arsenal,-0.32455251333457985,-0.12098446063849543,0.6314415021685764,
alex_iwobi,23,2,MID,Fulham,6,-0.6306079896257047,-0.3252863108511668,-0.3279210983428287,-0.283617639858328,-0.48561503990068694,0.02165700220809039,-0.3745316843356143,-0.39777487020388663,-0.31476165767088743,0.060657159963100525,-0.23394621472793117,-0.28086408162104887,-0.2959422309197163,-0.42599044942101727,-0.08737556222326491,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.06476932787621682,-0.34024056888442383,-0.37711748258922795,-1238.75,1291.0,2529.75,1.289349894704407,-0.3912682061316929,Brighton,0.3386300104006697,0.9580397953660196,Man Utd,Man Utd,1.7062189272446497,1.5349903443509108,1.5024156597664153,
alex_jimenez_sanchez,23,7,DEF,Bournemouth,12,0.5633548561985381,-0.3252863108511668,-0.3279210983428287,0.20577866999032815,-0.48561503990068694,0.507827380225647,0.3223633935978266,0.8717017229688677,1.0130322161096428,1.2764573502064034,2.952673348242267,1.826928979516355,1.6479477704292809,1.8274149115247533,1.8896350027960993,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,1.8694783273362605,1.8099920810093975,0.8317661043135666,-244.0,695.75,939.75,-0.3762008238922367,1.7079859332252074,Liverpool,2.2948882719239636,0.9580397953660196,Wolves,Wolves,-1.0014763268609896,-0.12098446063849543,2.736679302630817,
alex_moreno_lopera,23,0,DEF,Aston Villa,15,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-2158.75,0.0,2158.75,-0.8388538012801933,-0.3912682061316929,Newcastle,-0.3134560767737616,0.9580397953660196,Brentford,Brentford,1.0292951137182398,0.43100714102464,0.6655296697183887,
alex_murphy,23,0,DEF,Newcastle,2,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-1038.75,1267.75,2306.5,-1.0239149922353759,-0.3912682061316929,Aston Villa,0.3386300104006697,0.9580397953660196,Liverpool,Liverpool,-0.32455251333457985,-1.2249676639647662,0.6472671838319043,
alex_paulsen,23,0,GK,Bournemouth,12,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-66.0,0.0,66.0,-0.8388538012801933,-0.3912682061316929,Liverpool,2.2948882719239636,0.9580397953660196,Wolves,Wolves,-1.0014763268609896,-0.12098446063849543,0.6826523908080291,
alex_scott,23,5,MID,Bournemouth,12,1.0250204899172455,2.38618331835458,-0.3279210983428287,1.8245510794897295,-0.48561503990068694,0.7156828316969209,2.4130486273981493,1.4311320860619459,0.43966667970441364,1.3190340105651182,2.952673348242267,-0.28086408162104887,0.9110482927937134,1.2555708375159025,1.8370149497347474,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,1.8694783273362605,0.2428733700698328,1.5873183461278129,-6.25,1359.75,1366.0,0.08645215349571989,-0.3912682061316929,Liverpool,2.2948882719239636,0.9580397953660196,Wolves,Wolves,-1.0014763268609896,-0.12098446063849543,3.1782830705892966,
alex_toth,23,1,MID,Bournemouth,12,0.13352823170181075,-0.3252863108511668,-0.3279210983428287,-0.20832589988161168,-0.48561503990068694,-0.4997431133469701,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.4266090641421918,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6128305924140083,-0.591024641524776,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.07489658586352933,324.0,333.0,9.0,0.08645215349571989,-0.3912682061316929,Liverpool,2.2948882719239636,0.9580397953660196,Wolves,Wolves,-1.0014763268609896,-0.12098446063849543,1.0218715118447081,
alexander_isak,23,0,FWD,Liverpool,4,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-5128.0,136.75,5264.75,4.990573713808059,-0.3912682061316929,Bournemouth,-0.3134560767737616,-1.1908595221728455,Newcastle,Newcastle,0.35237130019183,0.9829987426877754,1.7654695773320794,
alexis_mac_allister,23,1,MID,Liverpool,4,0.4678378285325988,-0.3252863108511668,-0.3279210983428287,0.5069456298971935,1.2949734397351653,1.4061856874320016,0.4152827373222854,0.6350196462756421,0.6207294806744861,0.2735404617566751,1.1317478836878678,-0.28086408162104887,0.9110482927937134,0.4968866205140596,1.1379199590625007,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,1.2247291089321015,0.5344303395469612,0.22732431086216928,-5962.75,2341.5,8304.25,1.1968192992268156,1.7079859332252074,Bournemouth,-0.3134560767737616,-1.1908595221728455,Newcastle,Newcastle,0.35237130019183,0.9829987426877754,2.8448926397714094,
alfie_mcnally,23,0,GK,Fulham,6,-0.5669299711817452,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,39.25,54.75,15.5,-0.8388538012801933,-0.3912682061316929,Brighton,0.3386300104006697,0.9580397953660196,Man Utd,Man Utd,1.7062189272446497,1.5349903443509108,0.6858074544975573,
alfie_pond,23,0,DEF,Wolves,13,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-2930.75,212.75,3143.5,-0.9313843967577846,-0.3912682061316929,Man City,-0.9655421639481928,-0.11640986340341299,Bournemouth,Bournemouth,2.3831427407710595,0.9829987426877754,0.6114725421486829,
alisson_becker,23,1,GK,Liverpool,4,2.091627298853569,-0.3252863108511668,2.794458055443236,1.109279549710924,1.2949734397351653,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,1.2338806898476886,2.0422106159650673,-0.28086408162104887,0.12332816152810656,1.0574070494930328,1.9648065071694591,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,3.869686630157184,1.8694783273362605,-0.486019053622988,1.4362078977649637,2117.0,20393.25,18276.25,0.45657453540608517,-0.3912682061316929,Bournemouth,-0.3134560767737616,-1.1908595221728455,Newcastle,Newcastle,0.35237130019183,0.9829987426877754,3.485967845125664,87737.0
alphonse_areola,23,2,GK,West Ham,17,0.7384694069194271,-0.3252863108511668,-0.3279210983428287,0.6575291098506262,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,1.8441461549892681,2.497441982103667,-0.28086408162104887,0.49177790034589053,1.906680426733901,1.9648065071694591,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,7.887327662317053,1.8694783273362605,-0.486019053622988,0.6806556559507172,633.0,8358.5,7725.5,-0.5612620148474193,-0.3912682061316929,Sunderland,0.3386300104006697,0.4208149659813033,Chelsea,Chelsea,1.0292951137182398,0.9829987426877754,3.255676314376248,
altay_bayindir,23,0,GK,Man Utd,1,-0.9330785772345129,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-357.75,207.75,565.5,-0.1448743351982584,-0.3912682061316929,Arsenal,1.6428021847495322,1.495264624750736,Fulham,Fulham,0.35237130019183,0.9829987426877754,0.6900396022837308,
alysson_edward_franco_da_rocha_dos_santos,23,0,MID,Aston Villa,15,-0.33344390355389314,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,14.666666666666666,34.666666666666664,20.0,0.08645215349571989,-0.3912682061316929,Newcastle,-0.3134560767737616,0.9580397953660196,Brentford,Brentford,1.0292951137182398,0.43100714102464,0.7962718207666725,
amad_diallo,23,2,MID,Man Utd,1,-0.6783665034586744,-0.3252863108511668,-0.3279210983428287,-0.283617639858328,1.2949734397351653,-0.3764390319657053,-0.28161234061115553,0.07558928318256412,0.28878101222935365,0.0843108601623867,0.22128515141066857,-0.28086408162104887,-0.09265961639955972,-0.3920195143313826,0.5891679771369738,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,0.5799798905279424,0.6437642031008842,0.07621386249931998,9838.5,12791.75,2953.25,1.2430845969656112,-0.3912682061316929,Arsenal,1.6428021847495322,1.495264624750736,Fulham,Fulham,0.35237130019183,0.9829987426877754,2.1424629129779658,85646.0
amadou_onana,23,5,MID,Aston Villa,15,-0.5032519527377854,-0.3252863108511668,-0.3279210983428287,0.01754932004853731,1.2949734397351653,-0.04527949911316733,-0.3745316843356143,-0.4623245274838572,-0.4052930581559236,0.2735404617566749,-0.6891775808665309,-0.28086408162104887,-0.23241641388216733,-0.16554661373381785,-0.07985841178592892,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.06476932787621682,-0.4131298112537059,0.07621386249931998,-6754.0,859.5,7613.5,-0.09860903745946274,-0.3912682061316929,Newcastle,-0.3134560767737616,0.9580397953660196,Brentford,Brentford,1.0292951137182398,0.43100714102464,1.3405381227581235,
amara_nallo,23,0,DEF,Liverpool,4,-0.5350909619597652,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,16957.25,24768.75,7811.5,-1.1164455877129673,-0.3912682061316929,Bournemouth,-0.3134560767737616,-1.1908595221728455,Newcastle,Newcastle,0.35237130019183,0.9829987426877754,0.5727303468318574,
amine_adli,23,10,MID,Bournemouth,12,0.14944773631280073,2.38618331835458,0.7128719529191929,1.0716336797225658,1.2949734397351653,-0.12630789544942675,0.18298437801113845,0.6350196462756423,0.7716151481495465,0.28300194183638955,0.6765165175492683,1.826928979516355,0.8094069855336352,0.8932141965597982,0.7169595345716856,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,0.5799798905279424,1.4455458691629872,1.8895392428535116,66.75,282.5,215.75,0.45657453540608517,1.7079859332252074,Liverpool,2.2948882719239636,0.9580397953660196,Wolves,Wolves,-1.0014763268609896,-0.12098446063849543,2.6751187783541344,
andre_harriman_annous,23,0,MID,Arsenal,14,-0.13710334668501767,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-13.75,31.0,44.75,-0.3993334727616345,-0.3912682061316929,Man Utd,-0.3134560767737616,-0.11640986340341299,Leeds,Leeds,0.35237130019183,-0.12098446063849543,0.7155787453699278,
andre_onana,23,0,GK,Man Utd,1,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-49.5,0.0,49.5,-0.006078441981871426,-0.3912682061316929,Arsenal,1.6428021847495322,1.495264624750736,Fulham,Fulham,0.35237130019183,0.9829987426877754,0.7100436326566263,
andre_trindade_da_costa_neto,23,1,MID,Wolves,13,0.14944773631280073,-0.3252863108511668,-0.3279210983428287,0.8081125898040588,1.2949734397351653,0.4796435901956437,-0.049313981300008525,-0.31170866049725926,-0.4052930581559236,0.3445015623545332,0.22128515141066857,-0.28086408162104887,0.1360333249356164,0.2873991874613121,1.2882629678092203,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,0.5799798905279424,-0.486019053622988,0.07621386249931998,74.25,551.25,477.0,0.3640439399284938,3.807240072582108,Man City,-0.9655421639481928,-0.11640986340341299,Bournemouth,Bournemouth,2.3831427407710595,0.9829987426877754,2.2995059965160873,
andreas_hoelgebaum_pereira,23,0,MID,Fulham,6,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-22.5,0.0,22.5,0.3640439399284938,-0.3912682061316929,Brighton,0.3386300104006697,0.9580397953660196,Man Utd,Man Utd,1.7062189272446497,1.5349903443509108,0.8105574998358382,
andres_garcia,23,0,DEF,Aston Villa,15,-0.5669299711817452,-0.3252863108511668,-0.3279210983428287,-0.5471387297768352,-0.48561503990068694,-0.5103120346082213,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6489538460154806,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7338504998341597,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.5282279309520772,-216.25,364.75,581.0,-0.9313843967577846,-0.3912682061316929,Newcastle,-0.3134560767737616,0.9580397953660196,Brentford,Brentford,1.0292951137182398,0.43100714102464,0.7044428039156009,
andrew_moran,23,0,MID,Brighton,10,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-11.75,0.0,11.75,-0.3762008238922367,-0.3912682061316929,Fulham,-0.3134560767737616,-0.11640986340341299,Everton,Everton,-0.32455251333457985,-0.12098446063849543,0.6493035485701636,
andrew_robertson,23,1,DEF,Liverpool,4,0.3723208008666592,-0.3252863108511668,-0.3279210983428287,-0.509492859788477,-0.48561503990068694,-0.03823355160566641,-0.14223332502446734,-0.35474176535057295,-0.4052930581559236,0.160002700800102,-0.23394621472793117,-0.28086408162104887,-0.23241641388216733,-0.34106311169693054,-0.3128900753433445,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.19446208414585964,-0.37711748258922795,-384.0,1302.25,1686.25,0.8035642684470525,-0.3912682061316929,Bournemouth,-0.3134560767737616,-1.1908595221728455,Newcastle,Newcastle,0.35237130019183,0.9829987426877754,1.2441929796853608,
andrey_nascimento_dos_santos,23,3,MID,Chelsea,8,-0.24853987896194701,-0.3252863108511668,-0.3279210983428287,0.7328208498273424,-0.48561503990068694,-0.2954106356294464,-0.0957736531622379,1.4526486384886028,2.099409021930077,0.6425381848655375,-0.23394621472793117,-0.28086408162104887,0.09791783471308707,0.6271085383576592,0.7244766850090215,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,0.5799798905279424,-0.2309067053305007,0.22732431086216928,-244.5,1251.75,1496.25,-0.3762008238922367,1.7079859332252074,Crystal Palace,0.9907160975751009,0.9580397953660196,West Ham,West Ham,0.35237130019183,0.43100714102464,1.7749543178555578,
