full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
ryan_gravenberch,15,5,MID,Liverpool,11,4.225,0.25,0.25,18.0,0.25,15.075,0.045,0.05499999999999999,0.01,0.9475,1.75,0.0,3.25,15.850000000000001,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,3661.5,49575.25,45913.75,56.0,0.25,Leeds,1.5,1.25,Brighton,Brighton,2.0,1.75,2.7759944618062717,94654.0
ryan_mcaidoo,15,0,MID,Man City,17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,49.5,61.5,45.0,0.0,Sunderland,3.0,2.25,Crystal Palace,Crystal Palace,1.5,2.25,0.3675077150771613,
ryan_sessegnon,15,0,MID,Fulham,8,4.525,0.0,0.0,8.25,0.25,4.4,0.03,0.075,0.045000000000000005,0.8,1.5,0.0,2.0999999999999996,11.1,67.5,0.0,0.0,0.0,0.0,0.0,0.75,5.5,2.25,1636.75,13433.5,11796.75,54.0,0.0,Crystal Palace,2.0,1.5,Burnley,Burnley,0.5,0.0,2.1365264973512033,
ryan_trevitt,15,0,MID,Brentford,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,45.0,0.0,Spurs,1.0,0.75,Leeds,Leeds,2.25,1.0,0.3675077150771613,
ryan_yates,15,1,MID,Nott'm Forest,9,1.375,0.0,0.0,5.0,0.0,0.375,0.0,0.0,0.0,0.16,0.25,0.0,0.4,2.8,14.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,105.5,772.25,666.75,47.0,0.0,Everton,1.0,1.5,Spurs,Spurs,1.5,1.0,0.7978405893198451,
sam_byram,15,0,DEF,Leeds,12,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.75,138.5,797.25,39.0,0.0,Liverpool,2.25,1.0,Brentford,Brentford,1.0,0.75,0.30663617318613384,
sam_greenwood,15,0,MID,Leeds,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,0.0,54.0,49.0,0.0,Liverpool,2.25,1.0,Brentford,Brentford,1.0,0.75,0.3675077150771613,
sam_johnstone,15,1,GK,Wolves,14,1.9,0.0,0.0,9.5,0.0,0.0,0.0025,0.0025,0.0,1.7774999999999999,2.0,0.0,2.6,25.95,90.0,0.0,0.0,0.0,0.0,3.25,1.0,0.0,1.75,-156.75,745.75,902.5,45.0,0.0,Man Utd,0.25,0.0,Arsenal,Arsenal,2.0,1.75,2.7858504276270457,
sam_proctor,15,0,GK,Aston Villa,1,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.5,95.0,358.5,40.0,0.0,Arsenal,2.25,3.0,West Ham,West Ham,1.0,0.75,0.2783781145885257,
samuel_amissah,15,0,DEF,Fulham,8,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.5,308.0,380.5,38.75,0.0,Crystal Palace,2.0,1.5,Burnley,Burnley,0.5,0.0,0.3430272225037148,
samuel_chukwueze,15,2,MID,Fulham,8,3.9,0.5,0.25,24.25,0.0,24.3,0.31749999999999995,0.4225,0.10500000000000001,0.5625,1.0,0.5,7.625,31.05,56.5,0.0,0.0,0.0,0.0,0.0,0.5,20.75,5.75,10776.75,11202.75,426.0,53.0,0.0,Crystal Palace,2.0,1.5,Burnley,Burnley,0.5,0.0,3.3387231291402437,
samuel_iling_junior,15,0,MID,Aston Villa,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,0.0,22.5,55.0,0.0,Arsenal,2.25,3.0,West Ham,West Ham,1.0,0.75,0.3675077150771613,
sander_berge,15,2,MID,Fulham,8,2.35,0.0,0.0,15.0,0.25,15.849999999999998,0.04,0.049999999999999996,0.010000000000000004,1.045,1.75,0.0,3.35,14.4,86.25,0.25,0.0,0.0,0.0,0.0,1.0,3.25,1.75,-104.0,223.75,327.75,49.0,0.0,Crystal Palace,2.0,1.5,Burnley,Burnley,0.5,0.0,2.5960904378247944,
sandro_tonali,15,1,MID,Newcastle,3,2.45,0.0,0.0,6.5,0.0,8.275000000000002,0.054999999999999986,0.055,0.0,0.7825000000000001,0.25,0.0,1.4,4.8999999999999995,34.25,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.75,-6733.5,3428.25,10161.75,54.0,0.0,Burnley,2.5,2.5,Sunderland,Sunderland,1.0,1.0,1.4267382521666856,
santiago_ignacio_bueno,15,0,DEF,Wolves,14,0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.0,333.0,812.0,44.0,0.0,Man Utd,0.25,0.0,Arsenal,Arsenal,2.0,1.75,0.23385407455097185,
sasa_kalajdzic,15,0,FWD,Wolves,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5,0.0,66.5,49.0,0.0,Man Utd,0.25,0.0,Arsenal,Arsenal,2.0,1.75,0.4412569016360298,
sasa_lukic,15,1,MID,Fulham,8,0.25,0.0,0.0,5.0,0.0,6.275,0.0025,0.0025,0.0,0.64,1.0,0.0,1.325,6.8999999999999995,20.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,-741.75,91.25,833.0,50.0,0.0,Crystal Palace,2.0,1.5,Burnley,Burnley,0.5,0.0,0.9297517333362251,
savio_moreira_de_oliveira,15,1,MID,Man City,17,1.35,0.0,0.0,2.0,0.0,9.225,0.0975,0.10999999999999999,0.0125,0.1225,0.5,0.0,1.275,1.35,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,-835.5,1356.75,2192.25,69.0,0.0,Sunderland,3.0,2.25,Crystal Palace,Crystal Palace,1.5,2.25,0.9857469247123012,
seamus_coleman,15,0,DEF,Everton,16,0.1,0.0,0.0,0.75,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-471.0,94.25,565.25,43.0,0.0,Nott'm Forest,1.5,2.25,Chelsea,Chelsea,1.0,1.25,0.46553201407655,
sean_longstaff,15,0,MID,Leeds,12,0.325,0.0,0.0,4.5,0.0,7.7,0.08750000000000001,0.1025,0.014999999999999993,0.395,0.5,0.0,1.1750000000000003,3.15,22.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,-18308.5,650.25,18958.75,49.0,0.0,Liverpool,2.25,1.0,Brentford,Brentford,1.0,0.75,1.0573421860744854,
sean_neave,15,0,FWD,Newcastle,3,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.25,479.75,742.0,44.0,0.0,Burnley,2.5,2.5,Sunderland,Sunderland,1.0,1.0,0.4839978443852838,
sebastiaan_bornauw,15,1,DEF,Leeds,12,-0.07500000000000004,0.0,0.0,1.5,0.0,0.025,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,165.75,466.5,300.75,38.75,0.0,Liverpool,2.25,1.0,Brentford,Brentford,1.0,0.75,0.37310155485471524,
sekou_kone,15,0,MID,Man Utd,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,265.5,286.75,43.5,0.0,Wolves,1.75,1.75,Bournemouth,Bournemouth,1.0,0.5,0.3675077150771613,
senne_lammens,15,2,GK,Man Utd,20,1.6500000000000001,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.81,1.0,0.0,1.3,12.6,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,13352.0,22623.25,9271.25,50.25,0.0,Wolves,1.75,1.75,Bournemouth,Bournemouth,1.0,0.5,3.113925071017699,94654.0
sepp_van_den_berg,15,1,DEF,Brentford,18,2.0,0.0,0.0,8.5,0.0,3.375,0.0075,0.04,0.0325,1.53,1.75,0.0,2.35,15.299999999999999,90.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,1.75,2905.0,7537.25,4632.25,45.0,0.0,Spurs,1.0,0.75,Leeds,Leeds,2.25,1.0,2.2288406783313546,
seung_soo_park,15,0,MID,Newcastle,3,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.0,145.75,898.75,44.0,0.0,Burnley,2.5,2.5,Sunderland,Sunderland,1.0,1.0,0.3675077150771613,
shea_lacey,15,0,MID,Man Utd,20,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,44.0,11.25,45.0,0.0,Wolves,1.75,1.75,Bournemouth,Bournemouth,1.0,0.5,0.3675077150771613,
shurandy_sambo,15,0,DEF,Burnley,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,89.0,40.0,0.0,Newcastle,0.5,0.0,Fulham,Fulham,2.0,1.5,0.23385407455097185,
simon_adingra,15,1,MID,Sunderland,13,0.3,0.0,0.0,1.25,0.0,0.25,0.0,0.0,0.0,0.16750000000000007,0.0,0.0,0.025,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2176.25,397.75,2574.0,50.25,0.0,Man City,1.0,1.0,Newcastle,Newcastle,2.5,2.5,0.5254321083412122,
simon_moore,15,0,GK,Sunderland,13,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,938.5,673.5,39.0,0.0,Man City,1.0,1.0,Newcastle,Newcastle,2.5,2.5,0.21119980002071853,
solly_march,15,0,MID,Brighton,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,24.0,22.5,58.0,0.0,West Ham,2.0,1.75,Liverpool,Liverpool,1.5,1.25,0.3675077150771613,
son_heung_min,15,0,MID,Spurs,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.5,0.0,61.5,85.0,0.0,Brentford,1.5,1.0,Nott'm Forest,Nott'm Forest,1.0,1.5,0.3675077150771613,
soungoutou_magassa,15,1,MID,West Ham,6,1.675,0.0,0.5,11.5,0.0,3.6,0.005,0.075,0.07,0.74,0.75,0.25,2.15,12.6,41.25,0.0,0.0,0.0,0.0,0.0,0.5,5.25,3.25,91.0,146.75,55.75,50.0,0.25,Brighton,1.0,0.75,Aston Villa,Aston Villa,2.25,3.0,1.7359746587543265,
stefan_bajcetic_maquieira,15,0,MID,Liverpool,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.5,106.75,235.25,43.0,0.0,Leeds,1.5,1.25,Brighton,Brighton,2.0,1.75,0.3675077150771613,
stefan_ortega_moreno,15,0,GK,Man City,17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.25,96.5,297.75,48.0,0.0,Sunderland,3.0,2.25,Crystal Palace,Crystal Palace,1.5,2.25,0.253186246625598,
stefanos_tzimas,15,0,FWD,Brighton,19,1.075,0.0,0.0,6.75,0.0,1.125,0.0,0.0225,0.0225,0.0875,0.0,0.25,1.55,9.55,12.0,0.0,0.0,0.0,0.0,0.0,0.25,4.75,1.5,-193.5,512.0,705.5,53.0,0.0,West Ham,2.0,1.75,Liverpool,Liverpool,1.5,1.25,1.181922333030756,
stephen_mfuni,15,0,DEF,Man City,17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.25,118.0,171.25,40.0,0.0,Sunderland,3.0,2.25,Crystal Palace,Crystal Palace,1.5,2.25,0.3976137964800863,
steven_benda,15,0,GK,Fulham,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.25,0.0,8.25,40.0,0.0,Crystal Palace,2.0,1.5,Burnley,Burnley,0.5,0.0,0.2279943786626703,
sven_botman,15,0,DEF,Newcastle,3,0.325,0.0,0.0,1.25,0.0,0.05,0.0,0.0,0.0,0.0475,0.0,0.0,0.25,2.55,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-6042.25,559.75,6602.0,49.0,0.0,Burnley,2.5,2.5,Sunderland,Sunderland,1.0,1.0,0.5032357555466682,
sverre_nypan,15,0,MID,Man City,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.25,0.0,11.25,50.0,0.0,Sunderland,3.0,2.25,Crystal Palace,Crystal Palace,1.5,2.25,0.3675077150771613,
taiwo_awoniyi,15,0,FWD,Nott'm Forest,9,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1990.25,272.5,2262.75,52.0,0.0,Everton,1.0,1.5,Spurs,Spurs,1.5,1.0,0.46817791441774215,
takai_kota,15,0,DEF,Spurs,5,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.5,18.75,113.25,40.0,0.0,Brentford,1.5,1.0,Nott'm Forest,Nott'm Forest,1.0,1.5,0.30663617318613384,
tanaka_ao,15,6,MID,Leeds,12,2.575,0.0,0.5,19.0,0.0,6.424999999999999,0.0775,0.1875,0.11,1.3425,1.5,0.5,4.6,25.1,57.0,0.0,0.0,0.0,0.0,0.0,0.5,14.25,5.25,470.75,913.75,443.0,48.0,0.25,Liverpool,2.25,1.0,Brentford,Brentford,1.0,0.75,2.613038257091161,
tariq_lamptey,15,0,DEF,Brighton,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.5,0.0,236.5,44.0,0.0,West Ham,2.0,1.75,Liverpool,Liverpool,1.5,1.25,0.36122274716250535,
tawanda_chirewa,15,0,MID,Wolves,14,0.15000000000000002,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,523.75,1727.75,1204.0,43.0,0.0,Man Utd,0.25,0.0,Arsenal,Arsenal,2.0,1.75,0.4953007608969468,
thierno_barry,15,5,FWD,Everton,16,1.875,0.0,0.0,7.5,0.75,11.0,0.025,0.375,0.35,0.9224999999999999,1.0,0.25,4.125,7.75,76.5,0.0,0.0,0.0,0.0,0.0,1.0,23.25,2.75,649.25,2329.0,1679.75,57.0,0.25,Nott'm Forest,1.5,2.25,Chelsea,Chelsea,1.0,1.25,3.311665276711793,
tijjani_reijnders,15,1,MID,Man City,17,2.3,0.0,0.25,15.75,0.0,12.9,0.1925,0.47250000000000003,0.28,0.525,1.5,0.25,3.45,12.200000000000001,47.25,0.0,0.0,0.0,0.0,0.0,0.5,10.0,3.0,-181213.75,18246.0,199459.75,53.5,0.0,Sunderland,3.0,2.25,Crystal Palace,Crystal Palace,1.5,2.25,2.2675109141634633,87737.0
tim_iroegbunam,15,0,MID,Everton,16,1.65,0.0,0.0,5.5,0.25,1.65,0.0075,0.015,0.0075,0.5225000000000001,0.75,0.0,0.5249999999999999,3.5500000000000003,36.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.5,-42.25,57.5,99.75,48.5,0.25,Nott'm Forest,1.5,2.25,Chelsea,Chelsea,1.0,1.25,1.243554241251686,
timothee_pembele,15,0,DEF,Sunderland,13,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.5,320.5,1301.0,39.0,0.0,Man City,1.0,1.0,Newcastle,Newcastle,2.5,2.5,0.30663617318613384,
timothy_castagne,15,1,DEF,Fulham,8,0.75,0.25,0.0,7.25,0.0,5.0,0.01,0.01,0.0,0.575,1.0,0.0,1.3,6.8500000000000005,34.75,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.5,-379.25,220.25,599.5,43.25,0.0,Crystal Palace,2.0,1.5,Burnley,Burnley,0.5,0.0,1.2945215839526238,
tino_livramento,15,1,DEF,Newcastle,3,1.125,0.0,0.0,14.5,0.0,17.975,0.04,0.07,0.03,1.46,1.25,0.0,4.525,23.1,90.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,18050.25,27854.5,9804.25,49.0,0.25,Burnley,2.5,2.5,Sunderland,Sunderland,1.0,1.0,2.8251038640648307,85076.0
toby_collyer,15,0,MID,Man Utd,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,73.0,45.0,0.0,Wolves,1.75,1.75,Bournemouth,Bournemouth,1.0,0.5,0.3675077150771613,
tolu_arokodare,15,1,FWD,Wolves,14,0.8500000000000001,0.0,0.0,2.25,0.0,4.7,0.0075,0.0175,0.01,0.47750000000000004,0.5,0.0,0.95,3.3,24.25,0.0,0.0,0.0,0.0,0.0,0.25,2.5,1.0,-272.75,277.75,550.5,54.75,0.25,Man Utd,0.25,0.0,Arsenal,Arsenal,2.0,1.75,1.3463157928613732,
tom_cairney,15,1,MID,Fulham,8,0.05,0.0,0.0,1.0,0.0,1.075,0.015,0.015,0.0,0.0,0.0,0.0,0.175,0.65,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-39.25,44.75,84.0,48.5,0.0,Crystal Palace,2.0,1.5,Burnley,Burnley,0.5,0.0,0.4297245936968078,
tom_edozie,15,0,MID,Wolves,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,2397.0,1645.0,43.25,0.0,Man Utd,0.25,0.0,Arsenal,Arsenal,2.0,1.75,0.3675077150771613,
tom_heaton,15,0,GK,Man Utd,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,554.5,554.25,39.0,0.0,Wolves,1.75,1.75,Bournemouth,Bournemouth,1.0,0.5,0.23639166798364622,
tom_king,15,0,GK,Everton,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.5,3757.25,2799.75,39.0,0.0,Nott'm Forest,1.5,2.25,Chelsea,Chelsea,1.0,1.25,0.253186246625598,
tom_mcgill,15,0,GK,Brighton,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.25,219.75,583.0,40.0,0.0,West Ham,2.0,1.75,Liverpool,Liverpool,1.5,1.25,0.23639166798364622,
tom_watson,15,0,MID,Brighton,19,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,83.25,95.25,48.25,0.0,West Ham,2.0,1.75,Liverpool,Liverpool,1.5,1.25,0.3675077150771613,
tomas_soucek,15,1,MID,West Ham,6,4.0,0.0,0.0,4.75,0.0,1.0750000000000002,0.0025,0.0025,0.0,1.3875000000000002,1.25,0.0,1.0499999999999996,8.1,32.5,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.25,1607.0,3949.25,2342.25,57.0,0.0,Brighton,1.0,0.75,Aston Villa,Aston Villa,2.25,3.0,1.1376328751951483,
tommy_setford,15,0,GK,Arsenal,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.75,916.0,672.25,39.5,0.0,Aston Villa,2.0,1.75,Wolves,Wolves,0.25,0.0,0.23639166798364622,
tosin_adarabioyo,15,0,DEF,Chelsea,4,2.9749999999999996,0.0,0.5,8.0,0.25,2.775,0.037500000000000006,0.052500000000000005,0.015,0.8075,0.75,0.0,2.075,15.8,45.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.25,-1371.25,1229.75,2601.0,42.0,0.0,Bournemouth,1.0,1.25,Everton,Everton,1.5,2.25,1.4556031257129498,
toti_gomes,15,1,DEF,Wolves,14,2.0,0.0,0.0,11.75,0.0,4.975,0.01,0.01,0.0,1.5325000000000002,1.75,0.0,3.0,24.500000000000004,84.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,-57.0,366.25,423.25,43.0,0.0,Man Utd,0.25,0.0,Arsenal,Arsenal,2.0,1.75,2.1046425358730363,
trai_hume,15,1,DEF,Sunderland,13,0.7,0.0,0.0,5.5,0.0,9.174999999999999,0.0225,0.03,0.0075,1.4849999999999999,1.25,0.0,2.75,15.600000000000001,73.25,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.0,-1479.0,1335.75,2814.75,45.0,0.5,Man City,1.0,1.0,Newcastle,Newcastle,2.5,2.5,1.9484060486420989,
travis_patterson,15,0,DEF,Aston Villa,1,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.75,645.5,1269.25,39.0,0.0,Arsenal,2.25,3.0,West Ham,West Ham,1.0,0.75,0.4522003704564578,
trevoh_chalobah,15,11,DEF,Chelsea,4,6.15,0.0,1.0,24.0,0.5,6.0,0.015000000000000001,0.039999999999999994,0.024999999999999988,1.4775,1.0,0.25,4.6499999999999995,29.8,90.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5,6.75,86714.75,116620.75,29906.0,51.5,0.0,Bournemouth,1.0,1.25,Everton,Everton,1.5,2.25,2.9686290123353487,
trey_nyoni,15,0,MID,Liverpool,11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2966.0,1198.5,4164.5,43.0,0.0,Leeds,1.5,1.25,Brighton,Brighton,2.0,1.75,0.3675077150771613,
triston_rowe,15,0,DEF,Aston Villa,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.5,0.0,161.5,40.0,0.0,Arsenal,2.25,3.0,West Ham,West Ham,1.0,0.75,0.4522003704564578,
tyler_adams,15,0,MID,Bournemouth,7,3.3,0.0,0.5,14.25,0.0,3.25,0.019999999999999997,0.027500000000000004,0.0075,0.8224999999999999,1.5,0.25,2.2249999999999996,14.6,59.75,0.0,0.0,0.0,0.0,0.0,0.75,4.25,3.0,-913.0,4671.0,5584.0,50.0,0.25,Chelsea,1.0,0.5,Man Utd,Man Utd,1.75,1.75,1.9830550870633128,
tyler_dibling,15,1,MID,Everton,16,0.22499999999999998,0.0,0.0,2.25,0.0,3.1,0.0025,0.0025,0.0,0.0075,0.0,0.0,0.575,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-76.5,62.25,138.75,53.5,0.0,Nott'm Forest,1.5,2.25,Chelsea,Chelsea,1.0,1.25,0.6004016184079838,
tyler_fredricson,15,0,DEF,Man Utd,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.25,662.25,411.0,38.0,0.0,Wolves,1.75,1.75,Bournemouth,Bournemouth,1.0,0.5,0.36122274716250535,
tyler_morton,15,0,MID,Liverpool,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,3.0,45.0,0.0,Leeds,1.5,1.25,Brighton,Brighton,2.0,1.75,0.3675077150771613,
tyler_onyango,15,0,MID,Everton,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.75,0.0,112.75,45.0,0.0,Nott'm Forest,1.5,2.25,Chelsea,Chelsea,1.0,1.25,0.3675077150771613,
tyrell_malacia,15,0,DEF,Man Utd,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.75,4528.75,1920.0,38.0,0.0,Wolves,1.75,1.75,Bournemouth,Bournemouth,1.0,0.5,0.36122274716250535,
