full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
lewis_cook,5,0,MID,Bournemouth,15,-0.018000000000000002,0.0,0.0,0.42,0.0,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.041999999999999996,0.42,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,85.74960000000003,252.78299999999996,167.03339999999997,49.489999999999995,0.0,Newcastle,1.1500999999999997,1.6796999999999997,Leeds,Leeds,1.1401,1.7672999999999996,0.5382071043191752,
lewis_dobbin,5,0,MID,Aston Villa,17,0.24009999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0007999999999,106.2075,740.2082999999999,50.0,0.0,Sunderland,0.3,0.7500999999999999,Fulham,Fulham,1.4529999999999998,1.8729999999999998,0.2369783850474994,
lewis_dunk,5,3,DEF,Brighton,18,2.4909399999999997,0.147,0.0,11.165499999999998,0.0,3.0604199999999997,0.00357,0.047409,0.043838999999999996,1.2851559999999997,1.6128999999999998,0.0,2.7833799999999997,19.041459999999997,90.0,0.0,0.0,0.0,0.0,0.0,1.0,5.577699999999998,2.6380999999999997,-2440.2879,6131.6354999999985,8571.9234,45.0,0.21,Spurs,1.3440999999999999,0.9810999999999999,Chelsea,Chelsea,1.5285,1.1997999999999998,3.42200644270586,
lewis_hall,5,7,DEF,Newcastle,4,2.3742799999999997,0.0,0.3,8.6439,0.3,0.96375,0.015,0.02088,0.005879999999999999,0.216363,0.10289999999999999,0.0,0.92052,6.516659999999999,32.703599999999994,0.0,0.0,0.0,0.0,0.0,0.3,1.6409999999999998,2.3499,-14292.621599999999,7125.3042,21417.925799999997,54.489999999999995,0.0,Bournemouth,0.41579999999999995,1.3171,Arsenal,Arsenal,1.6845999999999999,1.9589999999999996,2.8316354822478838,
lewis_miley,5,3,MID,Newcastle,4,1.4975999999999998,0.0,0.0,6.645099999999999,0.3,7.059469999999999,0.009871,0.012957999999999999,0.003086999999999999,0.23532599999999998,0.10289999999999999,0.0,1.3638099999999997,5.06924,37.765299999999996,0.0,0.0,0.0,0.0,0.0,0.3,1.2859999999999998,1.39,-12448.8537,9243.2097,21692.063399999995,44.699999999999996,0.0,Bournemouth,0.41579999999999995,1.3171,Arsenal,Arsenal,1.6845999999999999,1.9589999999999996,2.694089735888701,
lewis_o'brien,5,0,MID,Nott'm Forest,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.877399999999998,0.0,13.877399999999998,50.0,0.0,Burnley,1.1231999999999995,1.1231999999999995,Sunderland,Sunderland,1.3142999999999998,1.6712999999999998,0.1780692758032457,
lewis_orford,5,0,MID,West Ham,8,0.30869999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1279.2650999999998,142.37789999999998,1421.6429999999998,44.489999999999995,0.0,Crystal Palace,0.8438999999999999,0.4409999999999999,Everton,Everton,0.9467999999999999,0.9596999999999998,0.03217867252775809,
liam_delap,5,0,FWD,Chelsea,14,1.1186699999999996,0.0,0.0,1.8276999999999997,0.0,0.5385099999999998,0.0044589999999999986,0.038955,0.03449599999999999,0.042286999999999984,0.10289999999999999,0.0,0.8712199999999998,1.5640799999999995,12.269599999999995,0.0,0.0,0.0,0.0,0.0,0.24989999999999998,7.251999999999999,0.5928999999999998,-58743.37169999999,4951.2894,63694.66109999999,63.83299999999999,0.0,Man Utd,1.5285,1.1997999999999998,Brighton,Brighton,1.3440999999999999,0.9810999999999999,0.8797484866000135,
lino_da_cruz_sousa,5,0,DEF,Aston Villa,17,0.27004999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.6648999999999,1537.3467,2353.0116,40.0,0.0,Sunderland,0.3,0.7500999999999999,Fulham,Fulham,1.4529999999999998,1.8729999999999998,0.2369783850474994,
lisandro_martinez,5,0,DEF,Man Utd,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1567.2605999999996,83.93579999999999,1651.1963999999998,49.34299999999999,0.0,Chelsea,1.1439,1.4438999999999997,Brentford,Brentford,1.2099999999999997,0.5186999999999999,0.11794837674467379,
loum_tchaouna,5,2,MID,Burnley,16,1.3474,0.147,0.0,6.093099999999999,0.21,5.743519999999999,0.037587999999999996,0.08893,0.051342,0.7323919999999999,0.44699999999999995,0.0,1.37146,2.7048799999999997,45.2569,0.0,0.0,0.0,0.0,0.0,0.51,5.207699999999999,2.014,70.64820000000002,323.6427,252.9945,49.489999999999995,0.147,Nott'm Forest,0.7998,0.6086999999999999,Man City,Man City,2.0374,1.6502999999999997,2.582956796776033,
luca_koleosho,5,0,MID,Burnley,16,0.24009999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.9249999999999,6.997199999999998,402.9221999999999,50.0,0.0,Nott'm Forest,0.7998,0.6086999999999999,Man City,Man City,2.0374,1.6502999999999997,0.06786424216081426,
lucas_bergvall,5,4,MID,Spurs,6,3.4974999999999996,0.21,0.0,14.903799999999997,0.4500999999999999,6.4753799999999995,0.024615999999999996,0.087448,0.06283199999999999,0.7917939999999999,0.6,0.21,4.1387599999999996,17.95664,67.66149999999999,0.0,0.0,0.0,0.0,0.0,0.7500999999999999,16.952099999999998,4.4802,10072.4391,12754.4658,2682.0267,54.489999999999995,0.0,Brighton,2.1561,1.9589999999999996,Wolves,Wolves,0.594,0.0,4.456937374648435,
lucas_digne,5,1,DEF,Aston Villa,17,2.5957399999999997,0.0,0.0,12.126399999999997,0.4500999999999999,4.927839999999999,0.032964999999999994,0.04976499999999999,0.0168,1.0612219999999999,0.10289999999999999,0.0,1.3319599999999998,5.398879999999999,65.1207,0.0,0.0,0.0,0.0,0.0,0.853,3.1073999999999997,3.1433999999999993,-1048.6875,13245.225299999998,14293.912799999998,45.0,0.21,Sunderland,0.3,0.7500999999999999,Fulham,Fulham,1.4529999999999998,1.8729999999999998,4.730057123956103,
lucas_estella_perri,5,0,GK,Leeds,20,1.0789799999999998,0.0,0.0,8.099699999999999,0.38709999999999994,0.0,0.0,0.0,0.0,0.496027,0.5144999999999998,0.0,0.5154799999999999,5.211639999999999,44.099999999999994,0.0,0.0,0.0,0.0,0.5340999999999999,0.48999999999999994,0.0,2.322599999999999,-2291.16,2325.8117999999995,4616.971799999999,45.0,0.0,Wolves,1.1401,1.7672999999999996,Bournemouth,Bournemouth,1.1500999999999997,1.6796999999999997,3.2320335355086725,
lucas_pires_silva,5,0,DEF,Burnley,16,-0.41845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.9116,1653.9297,1292.0180999999998,39.7,0.0,Nott'm Forest,0.7998,0.6086999999999999,Man City,Man City,2.0374,1.6502999999999997,0.06786424216081426,
lucas_tolentino_coelho_de_lima,5,1,MID,West Ham,8,4.927759999999999,0.0,0.20579999999999998,12.822199999999999,0.147,22.727289999999996,0.061918999999999995,0.29379199999999994,0.231873,1.4093239999999998,2.4647999999999994,0.24989999999999998,5.55147,19.49374,85.16999999999999,0.0,0.0,0.0,0.0,0.0,1.0,13.020999999999997,3.596299999999999,66997.4475,99941.18759999999,32943.740099999995,59.240099999999984,0.3,Crystal Palace,0.8438999999999999,0.4409999999999999,Everton,Everton,0.9467999999999999,0.9596999999999998,5.320400801401951,
luis_diaz_marulanda,5,0,MID,Liverpool,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-844.9853999999999,0.0,844.9853999999999,80.0,0.0,Everton,2.2260999999999997,3.0,Crystal Palace,Crystal Palace,1.1439,1.8939999999999997,0.42494969680636846,
luis_eduardo_soares_da_silva,5,0,DEF,Nott'm Forest,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999999999999,17.5,10.5,45.0,0.0,Burnley,1.1231999999999995,1.1231999999999995,Sunderland,Sunderland,1.3142999999999998,1.6712999999999998,0.1780692758032457,
luis_guilherme_lira_dos_santos,5,1,MID,West Ham,8,0.6901999999999998,0.0,0.0,0.72,0.0,0.0,0.0,0.021,0.021,0.1785,0.21,0.0,0.08099999999999999,0.294,9.689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.51,-274.3095,47.3142,321.62369999999993,49.489999999999995,0.0,Crystal Palace,0.8438999999999999,0.4409999999999999,Everton,Everton,0.9467999999999999,0.9596999999999998,0.8144763701770156,
luis_hemir_silva_semedo,5,0,FWD,Sunderland,2,-0.20845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.8134999999999,1113.9872999999998,1775.8007999999998,44.489999999999995,0.0,Aston Villa,1.3142999999999998,1.6712999999999998,Nott'm Forest,Nott'm Forest,1.1231999999999995,1.1231999999999995,0.2116072665278797,
luis_sinisterra_lucumi,5,0,MID,Bournemouth,15,0.024009999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.0775999999999,51.596999999999994,517.6745999999999,50.0,0.0,Newcastle,1.1500999999999997,1.6796999999999997,Leeds,Leeds,1.1401,1.7672999999999996,0.3076838908205128,
luka_vuskovic,5,0,DEF,Spurs,6,0.30869999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10261.856399999999,1081.7583,11343.6147,39.489999999999995,0.0,Brighton,2.1561,1.9589999999999996,Wolves,Wolves,0.594,0.0,0.0595122607698987,
lukas_nmecha,5,1,FWD,Leeds,20,1.0377899999999998,0.0,0.0,7.396699999999999,0.147,1.4171499999999997,0.005340999999999999,0.2241259999999999,0.21878499999999998,0.389845,0.31289999999999996,0.24009999999999992,1.8194799999999995,10.021599999999998,21.026999999999997,0.0,0.0,0.0,0.0,0.0,0.147,6.899199999999999,2.1073999999999993,3109.5854999999992,14249.3769,11139.791399999998,50.0,0.0,Wolves,1.1401,1.7672999999999996,Bournemouth,Bournemouth,1.1500999999999997,1.6796999999999997,2.22318033918915,
lukasz_fabianski,5,0,GK,West Ham,8,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.2,452.4,71.19999999999999,45.0,0.0,Crystal Palace,0.8438999999999999,0.4409999999999999,Everton,Everton,0.9467999999999999,0.9596999999999998,0.03217867252775809,
luke_harris,5,0,MID,Fulham,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.000099999999996,0.0,35.000099999999996,45.0,0.0,Brentford,1.4529999999999998,1.8729999999999998,Aston Villa,Aston Villa,0.3,0.7500999999999999,0.25060222659547593,
luke_o'nien,5,0,DEF,Sunderland,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.99029999999999,67.22819999999999,182.21849999999998,40.0,0.0,Aston Villa,1.3142999999999998,1.6712999999999998,Nott'm Forest,Nott'm Forest,1.1231999999999995,1.1231999999999995,0.2116072665278797,
luke_shaw,5,2,DEF,Man Utd,7,1.27334,0.0,0.0,6.5931999999999995,0.0,5.2849699999999995,0.022270999999999996,0.04627099999999999,0.024,1.2767269999999997,1.5669999999999997,0.0,1.8316199999999996,11.653959999999998,86.94729999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.6429999999999998,-808.6820999999999,2221.7504999999996,3030.432599999999,45.0,0.0,Chelsea,1.1439,1.4438999999999997,Brentford,Brentford,1.2099999999999997,0.5186999999999999,3.4611199137543593,
lutsharel_geertruida,5,1,DEF,Sunderland,2,1.1999999999999997,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.34099999999999997,0.0,0.0,0.25,2.5,6.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,448.9,602.6999999999999,153.79999999999998,45.0,0.0,Aston Villa,1.3142999999999998,1.6712999999999998,Nott'm Forest,Nott'm Forest,1.1231999999999995,1.1231999999999995,1.2582156711278523,
lyle_foster,5,6,FWD,Burnley,16,2.47149,0.3,0.44699999999999995,16.539899999999996,0.31289999999999996,13.38881,0.019632999999999998,0.15342499999999998,0.13379199999999997,1.7198329999999997,1.4612999999999996,0.147,3.9965899999999994,16.802099999999996,82.85379999999999,0.0,0.0,0.0,0.0,0.0,1.0,9.607599999999998,3.7879999999999994,26547.9393,39334.7127,12786.773399999998,50.0,0.147,Nott'm Forest,0.7998,0.6086999999999999,Man City,Man City,2.0374,1.6502999999999997,3.7397819948359903,
mads_hermansen,5,0,GK,West Ham,8,2.44618,0.0,0.0,4.727099999999998,0.147,0.0,0.002400999999999999,0.002400999999999999,0.0,0.8234239999999999,1.8647999999999996,0.0,1.4897399999999996,14.889419999999996,62.99999999999999,0.0,0.0,0.0,0.0,1.547,0.7,0.0,1.4790999999999996,-502.9557,2171.6466,2674.6022999999996,45.0,0.0,Crystal Palace,0.8438999999999999,0.4409999999999999,Everton,Everton,0.9467999999999999,0.9596999999999998,2.2313875536178216,
mads_roerslev_rasmussen,5,0,DEF,Brentford,10,0.4561899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.154,21.711899999999996,512.8659,45.0,0.0,Fulham,1.2099999999999997,0.5186999999999999,Man Utd,Man Utd,1.1439,1.4438999999999997,0.03321892210935503,
malcolm_ebiowei,5,0,MID,Crystal Palace,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82969999999999,0.0,88.82969999999999,45.0,0.0,West Ham,1.1439,1.8939999999999997,Liverpool,Liverpool,2.2260999999999997,3.0,0.4076645675951668,
maldini_kacurri,5,0,DEF,Arsenal,13,0.4945499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00270000000012,1712.1948,1625.1920999999998,39.7,0.0,Man City,1.6845999999999999,1.9589999999999996,Newcastle,Newcastle,0.41579999999999995,1.3171,0.2881935235495243,
malick_thiaw,5,7,DEF,Newcastle,4,1.9434099999999996,0.0,0.0,6.4971,0.3,0.40029000000000003,0.006,0.006,0.0,0.167073,0.10289999999999999,0.0,0.8005800000000001,7.50522,25.826099999999997,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.2029,-1168.9688999999998,806.3738999999999,1975.3428,49.7,0.3,Bournemouth,0.41579999999999995,1.3171,Arsenal,Arsenal,1.6845999999999999,1.9589999999999996,2.863410385188244,
malick_yalcouye,5,0,MID,Brighton,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.58309999999997,0.0,148.58309999999997,50.0,0.0,Spurs,1.3440999999999999,0.9810999999999999,Chelsea,Chelsea,1.5285,1.1997999999999998,0.049363139814876666,
malo_gusto,5,1,DEF,Chelsea,14,2.9766099999999995,0.0,0.0,6.398899999999999,0.147,3.4084599999999994,0.011379,0.016180999999999997,0.004801999999999998,0.30878599999999995,0.10289999999999999,0.0,0.8365999999999998,3.1346999999999996,30.6683,0.0,0.0,0.0,0.0,0.0,0.24989999999999998,2.0281,1.6278999999999997,-8804.690999999999,7414.143899999998,16218.834899999998,49.7,0.0,Man Utd,1.5285,1.1997999999999998,Brighton,Brighton,1.3440999999999999,0.9810999999999999,2.3916260110166743,
mamadou_sarr,5,0,DEF,Chelsea,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.79139999999998,0.0,228.79139999999998,45.0,0.0,Man Utd,1.5285,1.1997999999999998,Brighton,Brighton,1.3440999999999999,0.9810999999999999,0.05492189632864236,
manor_solomon,5,0,MID,Spurs,6,0.12347999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.31789999999998,19.639199999999995,191.95709999999997,54.34299999999999,0.0,Brighton,2.1561,1.9589999999999996,Wolves,Wolves,0.594,0.0,0.0595122607698987,
manuel_akanji,5,0,DEF,Man City,1,1.0373299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11483.940599999998,1215.9230999999997,12699.863699999998,54.34299999999999,0.0,Arsenal,2.0374,1.6502999999999997,Burnley,Burnley,0.7998,0.6086999999999999,0.06834291258110564,
manuel_benson_hedilazio,5,0,MID,Burnley,16,-0.17835000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.5653,198.62309999999997,315.18839999999994,54.489999999999995,0.0,Nott'm Forest,0.7998,0.6086999999999999,Man City,Man City,2.0374,1.6502999999999997,0.06786424216081426,
manuel_ugarte_ribeiro,5,1,MID,Man Utd,7,1.1313999999999997,0.0,0.0,6.2703,0.0,4.81746,0.004500999999999999,0.015903999999999998,0.011402999999999998,0.7158509999999999,1.0329,0.0,1.1277300000000001,5.9969399999999995,38.2534,0.0,0.0,0.0,0.0,0.0,0.21,0.4500999999999999,1.4829999999999999,-1019.5793999999999,1055.3165999999999,2074.8959999999997,49.34299999999999,0.0,Chelsea,1.1439,1.4438999999999997,Brentford,Brentford,1.2099999999999997,0.5186999999999999,2.356697241053717,
marc_cucurella_saseta,5,0,DEF,Chelsea,14,4.585349999999999,0.10289999999999999,0.48019999999999985,14.752899999999993,0.38709999999999994,14.344099999999996,0.06554799999999998,0.11955899999999997,0.05401099999999999,0.9559469999999999,0.9128999999999999,0.0,3.6467199999999997,13.362319999999997,70.18619999999999,0.0,0.0,0.0,0.0,0.0,0.7899999999999999,8.7229,3.527299999999999,79473.03659999999,211121.44439999995,131648.4078,60.956999999999994,0.3,Man Utd,1.5285,1.1997999999999998,Brighton,Brighton,1.3440999999999999,0.9810999999999999,4.421414604285068,88376.0
marc_guehi,5,7,DEF,Crystal Palace,19,6.391639999999999,0.3,0.4409999999999999,25.831599999999995,0.5971,5.717949999999999,0.007598999999999999,0.092568,0.08496899999999999,0.9195669999999998,0.4029,0.147,3.49529,22.628459999999997,90.0,0.0,0.0,0.0,0.0,0.0,1.0,6.630799999999999,7.211399999999999,295677.43409999995,347383.02989999996,51705.595799999996,45.809999999999995,0.0,West Ham,1.1439,1.8939999999999997,Liverpool,Liverpool,2.2260999999999997,3.0,7.225847451016495,93330.0
marc_guiu_paz,5,0,FWD,Chelsea,14,0.8399,0.0,0.0,0.6467999999999998,0.0,0.16463999999999995,0.0010289999999999997,0.003086999999999999,0.0020579999999999995,0.06791399999999999,0.10289999999999999,0.0,0.07644,0.147,1.4699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6173999999999998,0.24989999999999998,-200932.49819999997,40579.61039999999,241512.10859999998,44.489999999999995,0.0,Man Utd,1.5285,1.1997999999999998,Brighton,Brighton,1.3440999999999999,0.9810999999999999,0.33608242192368587,
marco_bizot,5,0,GK,Aston Villa,17,1.2804299999999997,0.0,0.0,5.933899999999999,0.24009999999999992,0.0,0.0,0.0,0.0,0.7358329999999998,0.4409999999999999,0.0,0.5683999999999999,5.558559999999999,34.83899999999999,0.0,0.0,0.0,0.0,0.8672999999999998,0.38709999999999994,0.0,1.6806999999999994,-2598.7464000000004,9100.3872,11699.1336,45.0,0.147,Sunderland,0.3,0.7500999999999999,Fulham,Fulham,1.4529999999999998,1.8729999999999998,2.3573109808935637,
marcos_senesi_baron,5,9,DEF,Bournemouth,15,6.28914,0.147,0.8438999999999999,19.593999999999998,0.5498999999999999,9.727969999999997,0.032743999999999995,0.053323999999999996,0.020579999999999998,0.778085,1.1703999999999997,0.0,4.091349999999999,28.496959999999994,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5879999999999996,6.7943,242470.6872,274309.4034,31838.7162,45.809999999999995,0.21,Newcastle,1.1500999999999997,1.6796999999999997,Leeds,Leeds,1.1401,1.7672999999999996,7.471291769478246,94654.0
marcus_bettinelli,5,0,GK,Man City,1,0.4651499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.7157999999998,229.62419999999997,1112.34,40.0,0.0,Arsenal,2.0374,1.6502999999999997,Burnley,Burnley,0.7998,0.6086999999999999,0.06834291258110564,
marcus_edwards,5,0,MID,Burnley,16,-0.20285,0.0,0.0,0.7202999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24009999999999992,-654.9473999999999,471.8007,1126.7480999999998,49.04299999999999,0.0,Nott'm Forest,0.7998,0.6086999999999999,Man City,Man City,2.0374,1.6502999999999997,0.32602397015740747,
marcus_rashford,5,0,MID,Man Utd,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.04319999999996,0.0,237.04319999999996,70.0,0.0,Chelsea,1.1439,1.4438999999999997,Brentford,Brentford,1.2099999999999997,0.5186999999999999,0.11794837674467379,
marcus_tavernier,5,3,MID,Bournemouth,15,3.6668499999999997,0.0,0.3086999999999999,11.596399999999996,0.5498999999999999,13.45056,0.07546499999999999,0.24381799999999992,0.16835299999999997,0.7626499999999999,1.1703999999999997,0.10289999999999999,4.537169999999999,14.755379999999997,81.34229999999998,0.0,0.0,0.0,0.0,0.0,1.0,16.867499999999996,3.8532999999999995,21949.393499999995,41620.699499999995,19671.305999999997,55.0,0.0,Newcastle,1.1500999999999997,1.6796999999999997,Leeds,Leeds,1.1401,1.7672999999999996,5.477000456821695,
mark_gillespie,5,0,GK,Newcastle,4,0.7106999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.95099999999996,395.1837,663.1347,40.0,0.0,Bournemouth,0.41579999999999995,1.3171,Arsenal,Arsenal,1.6845999999999999,1.9589999999999996,0.3245104763637155,
mark_travers,5,0,GK,Everton,12,0.3722799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.3285999999999,284.34,886.6686,45.0,0.0,Liverpool,0.9467999999999999,0.9596999999999998,West Ham,West Ham,0.8438999999999999,0.4409999999999999,0.06955651678206709,
marko_stamenic,5,0,MID,Nott'm Forest,3,0.24009999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.4053999999999,25.210499999999993,702.6158999999998,45.0,0.0,Burnley,1.1231999999999995,1.1231999999999995,Sunderland,Sunderland,1.3142999999999998,1.6712999999999998,0.1780692758032457,
marshall_munetsi,5,1,MID,Wolves,11,2.13495,0.147,0.0,6.4632999999999985,0.0,6.33863,0.014650999999999997,0.15123999999999999,0.136589,1.072498,1.5042999999999995,0.0,2.65603,7.088819999999999,62.639999999999986,0.0,0.0,0.0,0.0,0.0,0.48999999999999994,13.441299999999998,1.7209999999999999,-138.9822,713.0390999999998,852.0212999999999,55.0,0.21,Leeds,0.594,0.0,Spurs,Spurs,2.1561,1.9589999999999996,2.299656242841494,
martial_godo,5,0,MID,Fulham,5,0.16659999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.0427,118.00109999999998,816.0437999999999,45.0,0.0,Brentford,1.4529999999999998,1.8729999999999998,Aston Villa,Aston Villa,0.3,0.7500999999999999,0.25060222659547593,
martin_dubravka,5,4,GK,Burnley,16,2.1552499999999997,0.0,0.0,15.299,0.10289999999999999,0.0,0.0,0.0,0.0,2.014375,1.6712999999999998,0.0,3.1929499999999997,31.793679999999995,90.0,0.0,0.0,0.0,0.0,4.2882,1.0,0.0,3.2215999999999996,48611.30429999999,104735.3712,56124.06689999999,40.0,0.0,Nott'm Forest,0.7998,0.6086999999999999,Man City,Man City,2.0374,1.6502999999999997,4.164638902675438,
martin_odegaard,5,0,MID,Arsenal,13,1.6932099999999999,0.0,0.0,5.4270999999999985,0.24009999999999992,6.742189999999999,0.07624399999999996,0.10299799999999995,0.026753999999999997,0.4191949999999998,0.147,0.0,1.6063599999999996,4.64422,31.926299999999994,0.0,0.0,0.0,0.0,0.0,0.5529999999999999,4.684399999999998,1.6603999999999994,-39418.981799999994,15921.899399999998,55340.88119999999,79.34299999999999,0.0,Man City,1.6845999999999999,1.9589999999999996,Newcastle,Newcastle,0.41579999999999995,1.3171,2.844037552223461,93330.0
