full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
leo_shahar,19,0,DEF,Newcastle,3,0.43333333333333335,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,271.3333333333333,341.3333333333333,70.0,40.0,0.0,Burnley,-0.03768613972575201,-0.3577691453137099,Crystal Palace,Crystal Palace,-1.325234871120923,-1.2499284091827927,0.6481088836393144,
leon_bailey,19,0,MID,Aston Villa,1,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-76.0,0.0,76.0,55.0,0.0,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,0.7220430066350144,
leon_chiwome,19,0,FWD,Wolves,14,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-41.25,130.75,172.0,44.0,0.0,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,0.8811712999844229,
leon_routh,19,0,DEF,Aston Villa,1,0.10000000000000002,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,34.333333333333336,48.333333333333336,14.0,40.0,0.0,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,0.7497718582029198,
lesley_ugochukwu,19,4,MID,Burnley,15,3.125,-0.28984041700637503,1.714210366035484,1.9830681312767526,0.9405410470894884,0.6763626411173321,0.015,0.29250000000000004,0.2775,1.6,1.9634793113140014,1.9158579489635472,1.6418568632222337,1.9555136445549768,1.7847619663368353,0.0,0.0,0.0,0.0,0.0,1.0,1.4981086127398604,1.8821395115278203,438.0,2145.25,1707.25,50.0,0.0,Newcastle,-0.46996833069761484,-0.9611419741671016,Brighton,Brighton,-0.889265575686794,-0.9497608724948068,3.5885395000018927,
levi_samuels_colwill,19,0,DEF,Chelsea,4,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-84.25,25.5,109.75,48.0,0.0,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,0.6750354840621411,
lewis_cook,19,0,MID,Bournemouth,7,0.75,-0.28984041700637503,-0.34284207320709675,0.6469887683998643,-0.4923144543359041,0.3950875627475175,0.0275,0.035,0.0075,1.01,1.5316614928483283,-0.2720910996331831,0.22014444206838774,0.520979541840761,0.5891384018824741,0.0,0.0,0.0,0.0,0.0,0.5,-0.4122670928228295,0.46211485991566503,143.5,350.0,206.5,49.0,0.0,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,1.8999487397301031,
lewis_dobbin,19,0,MID,Aston Villa,1,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-23.5,0.0,23.5,50.0,0.0,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,0.7220430066350144,
lewis_dunk,19,2,DEF,Brighton,19,0.45,-0.28984041700637503,-0.34284207320709675,-0.12653086273938677,-0.4923144543359041,-0.13897904175213074,0.017499999999999998,0.025,0.0075,1.7575,1.9634793113140014,-0.2720910996331831,0.3962858039812534,1.2040910193237206,1.2616766568880524,0.0,0.0,0.0,0.0,0.0,0.75,-0.23859657413531218,-0.38989993105162807,-8392.25,3361.5,11753.75,45.0,0.75,West Ham,-0.9022505216694776,-0.9611419741671016,Burnley,Burnley,-0.45329628025266494,-0.9497608724948068,1.8868313558503038,
lewis_hall,19,4,DEF,Newcastle,3,2.65,-0.28984041700637503,-0.34284207320709675,1.3853484163055132,-0.4923144543359041,1.4347372195068324,0.0625,0.0975,0.035,0.9700000000000002,1.5316614928483283,-0.2720910996331831,1.528623130563963,1.9441284532635938,1.9342149118936305,0.0,0.0,0.0,0.0,0.0,1.0,0.45608550061475683,1.030124720560527,37004.75,47722.5,10717.75,52.0,0.25,Burnley,-0.03768613972575201,-0.3577691453137099,Crystal Palace,Crystal Palace,-1.325234871120923,-1.2499284091827927,3.012678206691859,
lewis_miley,19,4,MID,Newcastle,3,3.925,-0.28984041700637503,-0.34284207320709675,1.3853484163055132,-0.4923144543359041,0.37728534259752905,0.0175,0.09,0.07250000000000001,0.97,1.5316614928483283,-0.2720910996331831,0.5850086917450384,0.748683367668414,1.9342149118936305,0.0,0.0,0.0,0.0,0.0,1.0,0.3518831894022465,1.030124720560527,36397.75,57542.5,21144.75,44.25,0.0,Burnley,-0.03768613972575201,-0.3577691453137099,Crystal Palace,Crystal Palace,-1.325234871120923,-1.2499284091827927,2.9151064672067672,
lewis_o'brien,19,0,MID,Nott'm Forest,9,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-0.75,0.0,0.75,50.0,0.0,Everton,-0.46996833069761484,-0.6594555597404057,Aston Villa,Aston Villa,1.2905809014838514,1.1514118843210945,0.7220430066350144,
lewis_orford,19,0,MID,West Ham,6,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-135.75,0.0,135.75,44.0,0.0,Brighton,-0.46996833069761484,-1.2628283885937974,Wolves,Wolves,-0.889265575686794,-1.2499284091827927,0.7220430066350144,
liam_delap,19,2,FWD,Chelsea,4,0.375,-0.28984041700637503,-0.34284207320709675,-0.5836106447762169,-0.4923144543359041,-0.341924351461997,0.0075,0.115,0.1075,0.835,0.6680258559169817,-0.2720910996331831,-0.3586057470738858,-0.6460025655259617,0.04363515060017193,0.0,0.0,0.0,0.0,0.0,0.25,0.14347856697722577,-0.38989993105162807,-4746.25,638.75,5385.0,62.0,0.25,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,1.6288344139299855,
lino_da_cruz_sousa,19,0,DEF,Aston Villa,1,-0.25,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-543.25,372.75,916.0,39.0,0.0,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,0.7497718582029198,
lisandro_martinez,19,2,DEF,Man Utd,20,1.7000000000000002,-0.28984041700637503,1.714210366035484,1.1040685504366945,0.9405410470894884,0.7511319657472827,0.02,0.025,0.005,0.71,0.6680258559169817,-0.2720910996331831,0.5472641141922814,0.9820797891417589,1.0599151803863789,0.0,0.0,0.0,0.0,0.0,0.5,-0.4470011965603329,1.314129650882958,10758.25,12136.75,1378.5,48.0,0.0,Wolves,0.8268782422179736,-0.056082730887014036,Leeds,Leeds,0.41864231061559326,0.2509092742571368,2.429762833823528,
loum_tchaouna,19,2,MID,Burnley,15,0.925,-0.28984041700637503,-0.34284207320709675,-0.47813069507541,-0.4923144543359041,0.15653781273767453,0.022500000000000003,0.105,0.0825,0.5525,0.6680258559169817,-0.2720910996331831,-0.16988285931010094,-0.6004618003604311,-0.031091322178225633,0.0,0.0,0.0,0.0,0.0,0.25,0.14347856697722577,-0.24789746589041256,-82.5,135.0,217.5,49.0,0.0,Newcastle,-0.46996833069761484,-0.9611419741671016,Brighton,Brighton,-0.889265575686794,-0.9497608724948068,1.510202097723336,
luca_koleosho,19,0,MID,Burnley,15,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-9.0,0.0,9.0,50.0,0.0,Newcastle,-0.46996833069761484,-0.9611419741671016,Brighton,Brighton,-0.889265575686794,-0.9497608724948068,0.7220430066350144,
lucas_bergvall,19,0,MID,Spurs,5,1.3749999999999998,-0.28984041700637503,-0.34284207320709675,-0.12653086273938677,0.9405410470894884,0.03904315974775204,0.005,0.005,0.0,0.43999999999999995,0.6680258559169817,-0.2720910996331831,-0.3082796436702098,-0.3442949963043212,0.4621033981591983,0.0,0.0,0.0,0.0,0.0,0.5,-0.48173530029783634,0.036107464432018475,-1048.75,656.0,1704.75,53.0,0.25,Brentford,-1.3345327126413404,-0.3577691453137099,Sunderland,Sunderland,-1.325234871120923,0.2509092742571368,1.6693388319774822,
lucas_digne,19,0,DEF,Aston Villa,1,1.3750000000000004,-0.28984041700637503,-0.34284207320709675,-0.19685082920659142,-0.4923144543359041,0.4235711149874986,0.030000000000000027,0.057499999999999996,0.0275,0.81,1.099843674382655,-0.2720910996331831,0.40886732983217283,0.30466090730449047,0.19308809615696707,0.0,0.0,0.0,0.0,0.0,0.25,0.3518831894022465,-0.24789746589041256,-12634.25,8356.5,20990.75,45.0,0.0,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,1.5746274287196558,
lucas_estella_perri,19,10,GK,Leeds,12,2.175,-0.28984041700637503,2.742736585656774,1.2095485001375015,0.9405410470894884,-0.5341883290818703,0.0,0.0,0.0,1.2374999999999998,0.6680258559169817,-0.2720910996331831,0.2201444420683875,1.2951725496547821,1.9342149118936305,0.0,0.0,0.0,0.0,2.25,1.0,-0.48173530029783634,1.4561321160441736,-43.75,1137.0,1180.75,45.0,0.25,Liverpool,0.3945960512461108,0.24560368353968182,Man Utd,Man Utd,0.8546116060497223,-0.04925826243084906,3.4345107091912266,
lucas_pires_silva,19,1,DEF,Burnley,15,0.4,-0.28984041700637503,-0.34284207320709675,0.6821487516334667,0.9405410470894884,1.861990503106551,0.135,0.18,0.045,1.1425,1.099843674382655,-0.2720910996331831,1.0379436223781218,0.6974500068571924,1.2616766568880524,0.0,0.0,0.0,0.0,0.0,0.75,0.17821267071472924,0.6041173250768805,56.5,1877.0,1820.5,38.0,0.0,Newcastle,-0.46996833069761484,-0.9611419741671016,Brighton,Brighton,-0.889265575686794,-0.9497608724948068,2.466078954135271,
lucas_tolentino_coelho_de_lima,19,13,MID,West Ham,6,1.7,2.222109863715542,2.742736585656774,1.7369482486415364,0.9405410470894884,2.620365081496051,0.16000000000000003,0.39749999999999996,0.23750000000000002,1.4825000000000002,2.827114948245348,1.9158579489635472,2.18286247481175,2.01243960101189,1.6950901990027583,0.0,0.0,0.0,0.0,0.0,1.0,1.0118311604148122,2.166144441850251,-247.25,10339.25,10586.5,59.0,0.0,Brighton,-0.46996833069761484,-1.2628283885937974,Wolves,Wolves,-0.889265575686794,-1.2499284091827927,3.882041592567287,
luis_diaz_marulanda,19,0,MID,Liverpool,11,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-17.75,0.0,17.75,80.0,0.0,Leeds,0.3945960512461108,1.4523493412464652,Fulham,Fulham,0.41864231061559326,1.4515794210090804,0.7220430066350144,
luis_eduardo_soares_da_silva,19,0,DEF,Nott'm Forest,9,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-0.5,0.0,0.5,45.0,0.0,Everton,-0.46996833069761484,-0.6594555597404057,Aston Villa,Aston Villa,1.2905809014838514,1.1514118843210945,0.6258922871522773,
luis_guilherme_lira_dos_santos,19,0,MID,West Ham,6,0.07500000000000002,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-20.5,37.0,57.5,49.0,0.0,Brighton,-0.46996833069761484,-1.2628283885937974,Wolves,Wolves,-0.889265575686794,-1.2499284091827927,0.7220430066350144,
luis_hemir_silva_semedo,19,0,FWD,Sunderland,13,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-221.25,0.0,221.25,44.0,0.0,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,0.8882313194450805,
luis_sinisterra_lucumi,19,0,MID,Bournemouth,7,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-13.5,0.0,13.5,50.0,0.0,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,0.7220430066350144,
luka_vuskovic,19,0,DEF,Spurs,5,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-965.5,0.0,965.5,39.0,0.0,Brentford,-1.3345327126413404,-0.3577691453137099,Sunderland,Sunderland,-1.325234871120923,0.2509092742571368,0.6339788718319451,
lukas_nmecha,19,2,FWD,Leeds,12,0.15,-0.28984041700637503,-0.34284207320709675,-0.3374907621410007,0.9405410470894884,-0.42381456415194313,0.0,0.0,0.0,0.495,-0.6274275994800381,-0.2720910996331831,-0.6102362640922654,-0.6403099698802704,-0.11329044223446295,0.0,0.0,0.0,0.0,0.0,0.25,-0.48173530029783634,-0.24789746589041256,-9170.5,2205.5,11376.0,50.0,0.0,Liverpool,0.3945960512461108,0.24560368353968182,Man Utd,Man Utd,0.8546116060497223,-0.04925826243084906,1.5016139922583325,
lukasz_fabianski,19,0,GK,West Ham,6,-0.125,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,15.75,213.5,197.75,45.0,0.0,Brighton,-0.46996833069761484,-1.2628283885937974,Wolves,Wolves,-0.889265575686794,-1.2499284091827927,0.5719046295804588,
luke_harris,19,0,MID,Fulham,8,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-3.5,0.0,3.5,45.0,0.0,Crystal Palace,0.3945960512461108,1.4523493412464652,Liverpool,Liverpool,0.41864231061559326,1.4515794210090804,0.7220430066350144,
luke_o'nien,19,0,DEF,Sunderland,13,-0.175,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-318.75,167.0,485.75,40.0,0.0,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,0.6689920569344396,
luke_rawlings,19,0,MID,Wolves,14,0.2333333333333333,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,99.66666666666667,129.66666666666666,30.0,45.0,0.0,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,0.7220430066350144,
luke_shaw,19,2,DEF,Man Utd,20,1.725,-0.28984041700637503,-0.34284207320709675,0.9634286175022853,0.9405410470894884,1.872671835196544,0.0775,0.0775,0.0,1.2999999999999998,2.395297129779675,-0.2720910996331831,1.2015034584400686,1.2553243801349425,1.9117969700601112,0.0,0.0,0.0,0.0,0.0,1.0,-0.06492605544779494,0.746119790238096,1216.5,8119.25,6902.75,45.0,0.25,Wolves,0.8268782422179736,-0.056082730887014036,Leeds,Leeds,0.41864231061559326,0.2509092742571368,2.941144829324108,
lutsharel_geertruida,19,6,DEF,Sunderland,13,1.7,-0.28984041700637503,-0.34284207320709675,1.244708483371104,2.3733965485148807,0.06396626795773559,0.02,0.02,0.0,1.3875,-0.1956097810143648,-0.2720910996331831,0.08174765770827878,0.4298980115096997,1.2616766568880524,0.0,0.0,0.0,0.0,0.0,0.75,-0.34279888534782255,1.314129650882958,134.0,372.5,238.5,45.0,0.0,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,2.4221109644554577,
lyle_foster,19,0,FWD,Burnley,15,0.4,-0.28984041700637503,-0.34284207320709675,-0.47813069507541,-0.4923144543359041,-0.049967941002189376,0.005,0.0125,0.0075,0.5100000000000001,0.6680258559169817,-0.2720910996331831,-0.3586057470738858,-0.5207654613207525,-0.30010662418045686,0.0,0.0,0.0,0.0,0.0,0.25,-0.3080647816103191,-0.38989993105162807,-14737.5,3184.75,17922.25,49.5,0.0,Newcastle,-0.46996833069761484,-0.9611419741671016,Brighton,Brighton,-0.889265575686794,-0.9497608724948068,1.42632413497555,
mads_hermansen,19,0,GK,West Ham,6,-0.125,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-569.5,115.75,685.25,43.0,0.0,Brighton,-0.46996833069761484,-1.2628283885937974,Wolves,Wolves,-0.889265575686794,-1.2499284091827927,0.5719046295804588,
mads_roerslev_rasmussen,19,0,DEF,Brentford,18,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-15.75,0.0,15.75,45.0,0.0,Spurs,0.8268782422179736,0.8489765123930735,Everton,Everton,-1.325234871120923,-0.349425799118835,0.7275552617158829,
malcolm_ebiowei,19,0,MID,Crystal Palace,10,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-3.75,0.0,3.75,45.0,0.0,Fulham,-1.3345327126413404,-1.2628283885937974,Newcastle,Newcastle,-0.017326984818535836,-0.349425799118835,0.7220430066350144,
malcom_dacosta,19,0,MID,Bournemouth,7,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,86.75,194.0,107.25,45.0,0.0,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,0.7220430066350144,
maldini_kacurri,19,0,DEF,Arsenal,2,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-279.25,0.0,279.25,39.0,0.0,Aston Villa,1.6914426241616993,2.0557221700998567,Bournemouth,Bournemouth,1.2905809014838514,-0.6495933358068209,0.8070016397924514,
malick_thiaw,19,4,DEF,Newcastle,3,4.1,-0.28984041700637503,-0.34284207320709675,1.1743885169038992,-0.4923144543359041,0.03904315974775204,0.015,0.0725,0.05750000000000003,0.97,1.5316614928483283,-0.2720910996331831,1.2140849842909878,2.4621546570215047,1.9342149118936305,0.0,0.0,0.0,0.0,0.0,1.0,0.31714908566474304,0.746119790238096,15546.5,50363.25,34816.75,50.0,0.25,Burnley,-0.03768613972575201,-0.3577691453137099,Crystal Palace,Crystal Palace,-1.325234871120923,-1.2499284091827927,2.7420398338785494,85646.0
