full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
benjamin_white,DEF,Arsenal,2.6927099282395046,3.168414583502128,1.1766639065997129,
benoit_badiashile_mukinayi,DEF,Chelsea,0.8428902933229372,0.7529406570126432,0.8932842897553318,
bernardo_mota_veiga_de_carvalho_e_silva,MID,Man City,3.142195050233766,3.6123754499669674,1.1496343773115618,
bernd_leno,GK,Fulham,3.340768144700716,3.2941228504319047,0.9860375541646605,85076.0
bertrand_traore,MID,Sunderland,1.7325500875135689,2.001790022870339,1.1554009533676248,
blondy_nna_noukeu,GK,Sunderland,0.5849431133585546,0.702945599876241,1.2017332691381801,
borna_sosa,DEF,Crystal Palace,0.8489740233829637,1.0727766835836925,1.2636154393852093,
boubacar_kamara,MID,Aston Villa,3.0511179581436574,3.210643338462696,1.0522842389273261,
boubacar_traore,MID,Wolves,0.7295259018564201,0.5144641348454783,0.7052033841928361,
bradley_burrowes,MID,Aston Villa,0.5901236134502772,0.6209777774525685,1.0522842389273261,
brajan_gruda,MID,Brighton,2.727473160367761,1.740428768031692,0.638110318855354,
brandon_austin,GK,Spurs,0.5813786818574384,0.419869052858044,0.7221954742416946,
brayden_clarke,DEF,Arsenal,0.711925126943549,0.8376966010758929,1.1766639065997129,
brenden_aaronson,MID,Leeds,2.09904862278339,2.076146323513649,0.9890892002113928,
brennan_johnson,MID,Spurs,1.8338190168638713,1.9273269229017822,1.0509908039877482,
brian_brobbey,FWD,Sunderland,2.627804562224461,2.1960395270389594,0.8356936275276087,94654.0
bruno_borges_fernandes,MID,Man Utd,6.5949420306355355,7.331276702977215,1.1116514245191509,87737.0
bruno_guimaraes_rodriguez_moura,MID,Newcastle,4.167219261686821,4.904222842126636,1.1768574039805835,
bryan_gil_salvatierra,MID,Spurs,0.709513333645858,0.7456919889684878,1.0509908039877482,
bryan_mbeumo,MID,Man Utd,4.387023475346432,4.876840895767817,1.1116514245191509,93330.0
bukayo_saka,MID,Arsenal,5.639951920472277,6.856819362544775,1.215758477950039,87737.0
caleb_kporha,DEF,Crystal Palace,0.6180738950751856,0.7810077164979584,1.2636154393852093,
callan_mckenna,GK,Bournemouth,0.575474904406968,0.5746125621754612,0.9985015120122475,
callum_bates,MID,Everton,0.5851204713976367,0.6899573449811811,1.179171433419733,
callum_hudson_odoi,MID,Nott'm Forest,3.407546671074687,2.877403624303922,0.8444208992730932,
callum_marshall,FWD,West Ham,0.6426643508279926,0.6046174947329629,0.9407982471005104,
callum_olusesi,MID,Spurs,0.5797744848111003,0.6093376519232008,1.0509908039877482,
callum_wilson,FWD,West Ham,2.272383147974909,2.137854082355534,0.9407982471005104,
calvin_bassey,DEF,Fulham,2.483277795014227,3.078968549968681,1.239880836590431,
calvin_ramsay,DEF,Liverpool,0.6644677630259366,1.195823700069124,1.7996715064451467,
caoimhin_kelleher,GK,Brentford,2.8718870925428206,4.7426926949551635,1.6514203177660087,85646.0
carl_rushworth,GK,Brighton,0.5617207270113439,0.4868066002024164,0.8666345690900336,
carlos_alcaraz_duran,MID,Everton,3.39913836022477,4.008166852618243,1.179171433419733,
carlos_baleba,MID,Brighton,1.80395002469228,1.1511191254555144,0.638110318855354,
carlos_henrique_casimiro,MID,Man Utd,3.026020342941071,3.3638798248543713,1.1116514245191509,94654.0
carlos_miguel_dos_santos_pereira,GK,Nott'm Forest,0.6124561707545189,0.5472887110834794,0.8935965334617235,
chadi_riad_dnanou,DEF,Crystal Palace,0.616159545553967,0.7785887148865669,1.2636154393852093,
charalampos_kostoulas,FWD,Brighton,1.5296522569665458,1.9352835573291938,1.2651787676024193,
charlie_crew,MID,Leeds,0.6294630608036096,0.6225951153728575,0.9890892002113928,
charlie_gray,MID,Man City,0.760885838974448,0.8747405176945747,1.1496343773115618,
charlie_tasker,DEF,Brighton,0.5506232615967355,0.3970967545426505,0.7211768594576295,
cheick_doucoure,MID,Crystal Palace,0.709513333645858,0.7386300556745394,1.041037596684849,
chemsdine_talbi,MID,Sunderland,2.450511671077867,2.8313235210018592,1.1554009533676248,
chido_obi,FWD,Man Utd,0.6473511553899103,0.6866865753978104,1.060763651505662,
chris_mepham,DEF,Bournemouth,0.5838625841082354,0.44176963120898977,0.7566328845745924,
chris_richards,DEF,Crystal Palace,2.9425827521868655,3.7182929973319445,1.2636154393852093,
chris_rigg,MID,Sunderland,1.1266890202705717,1.3017775681694537,1.1554009533676248,
chris_wood,FWD,Nott'm Forest,1.1533706921480014,0.5003006636582988,0.43377265181461705,
christantus_uche,FWD,Crystal Palace,1.3806290879128582,1.3158015548859086,0.9530449317673355,
christian_norgaard,MID,Arsenal,0.8468585548486256,1.0295754676817346,1.215758477950039,
christopher_nkunku,MID,Chelsea,0.9096390157514789,0.8598722601508646,0.9452895547147343,
claudio_echeverri,MID,Man City,0.8095761746986684,0.9307166014859798,1.1496343773115618,
coby_ebere,MID,Everton,0.5901236134502772,0.6958569071669958,1.179171433419733,
cody_gakpo,MID,Liverpool,2.357674432173421,2.711801634298754,1.1502019096838918,88376.0
cole_palmer,MID,Chelsea,3.6263747437292047,3.4279741667285384,0.9452895547147343,94654.0
connor_roberts,DEF,Burnley,0.6007299951138507,0.620109698422888,1.0322602557998863,
conor_bradley,DEF,Liverpool,1.554059738180228,2.796797030116561,1.7996715064451467,
cristhian_mosquera,DEF,Arsenal,1.0986346793786113,1.2927237737635597,1.1766639065997129,
cristian_romero,DEF,Spurs,3.3014438059885807,2.462783045248243,0.7459715173043177,
crysencio_summerville,MID,West Ham,2.5795275036148393,2.516354107443474,0.9755097024230844,88376.0
curtis_jones,MID,Liverpool,2.805898409304466,3.227349708760991,1.1502019096838918,
daichi_kamada,MID,Crystal Palace,2.502395829365519,2.6050881401568695,1.041037596684849,
dan_burn,DEF,Newcastle,2.1551054926977655,0.9726381870099751,0.45131813282718913,
dan_ndoye,MID,Nott'm Forest,1.7990046469951442,1.5191171218121131,0.8444208992730932,
dan_neil,MID,Sunderland,0.6701738862925256,0.7743195471444703,1.1554009533676248,
dane_scarlett,FWD,Spurs,0.6426643508279926,0.696986712500359,1.084526800969089,
dango_ouattara,MID,Brentford,2.6356588088380972,2.634304517718795,0.9994861659958562,85646.0
daniel_adu_adjei,FWD,Bournemouth,0.6786970009641138,1.0110432979869965,1.489682872549566,
daniel_ballard,DEF,Sunderland,3.0366213365121912,2.890807083430997,0.9519814171994609,94654.0
daniel_bentley,GK,Wolves,0.5342123722200953,0.2160512242007126,0.40442946557534903,
daniel_james,MID,Leeds,0.8050251098023226,0.7962416420044679,0.9890892002113928,
daniel_munoz_mejia,DEF,Crystal Palace,1.9829421158170466,2.5056762729535937,1.2636154393852093,87737.0
danny_welbeck,FWD,Brighton,2.093703259505182,2.648908909585934,1.2651787676024193,87737.0
dario_luis_essugo,MID,Chelsea,0.5894379243824854,0.5571895130714969,0.9452895547147343,
darko_churlinov,MID,Burnley,0.709513333645858,0.5644629742911638,0.7955635891867625,
darko_gyabi,MID,Leeds,0.6294630608036096,0.6225951153728575,0.9890892002113928,
darwin_nunez_ribeiro,FWD,Liverpool,1.0761205541774965,1.3904118114478805,1.2920595244188082,
david_brooks,MID,Bournemouth,1.8680461963831747,1.744924153873941,0.9340904723086523,
david_moller_wolfe,DEF,Wolves,2.439353945002251,1.0014645604078933,0.410544997973621,
david_mota_veiga_teixeira_do_carmo,DEF,Nott'm Forest,0.6704593306743398,0.3857499184193025,0.5753517040792316,
david_ozoh,MID,Crystal Palace,0.6294630608036096,0.6552947120208787,1.041037596684849,
david_raya_martin,GK,Arsenal,3.800789449614429,5.552043904732873,1.460760712566201,85646.0
dean_henderson,GK,Crystal Palace,3.4066861987044135,3.0343618043346967,0.8907077515647569,93330.0
declan_rice,MID,Arsenal,4.556925716847923,5.5401210736464215,1.215758477950039,94654.0
dejan_kulusevski,MID,Spurs,1.0097018568042893,1.0611873662706621,1.0509908039877482,
dennis_cirkin,DEF,Sunderland,0.5997146701497275,0.5709172216044448,0.9519814171994609,
dermot_mee,GK,Man Utd,0.6053226051475706,0.28736065896750346,0.47472315840154067,
destiny_udogie,DEF,Spurs,1.0595850909029625,0.7904202979739163,0.7459715173043177,
diego_coppola,DEF,Brighton,1.2105854462418435,0.8730462102258058,0.7211768594576295,
diego_gomez_amarilla,MID,Brighton,2.5977192486494056,1.6576314580523628,0.638110318855354,
diego_leon_blanco,DEF,Man Utd,0.6352178482113842,0.4134210685655782,0.6508335207042266,
dilane_bakwa,MID,Nott'm Forest,0.9096390157514789,0.7681181956947551,0.8444208992730932,
diogo_dalot_teixeira,DEF,Man Utd,3.3846865837187825,2.2028674857620563,0.6508335207042266,88376.0
divine_mukasa,MID,Man City,0.8654291884526205,0.9949271461739787,1.1496343773115618,
djed_spence,DEF,Spurs,2.0678969289218694,1.5425922096967857,0.7459715173043177,
dominic_calvert_lewin,FWD,Leeds,5.209231461508221,4.841305061587447,0.9293703106418988,85646.0
dominic_sadi,MID,Bournemouth,0.6294630608036096,0.5879754477668936,0.9340904723086523,
dominic_solanke_mitchell,FWD,Spurs,1.1782216630432816,1.27781297105281,1.084526800969089,
dominik_szoboszlai,MID,Liverpool,4.34064136715844,4.992613989758537,1.1502019096838918,
donyell_malen,MID,Aston Villa,2.0608457130194613,2.1685954626713264,1.0522842389273261,
dorde_petrovic,GK,Bournemouth,3.345737545159148,3.340723997637554,0.9985015120122475,87737.0
douglas_luiz_soares_de_paulo,MID,Nott'm Forest,1.190475526128403,1.0052624143359548,0.8444208992730932,
dwight_mcneil,MID,Everton,1.5152538973394474,1.786744110120593,1.179171433419733,
eberechi_eze,MID,Arsenal,2.402128043987923,2.9204075345998617,1.215758477950039,
eddie_nketiah,FWD,Crystal Palace,2.8275972007554837,2.694827181259519,0.9530449317673355,
ederson_santana_de_moraes,GK,Man City,0.7105933455593729,1.2070165253411016,1.6986037554164664,
edson_alvarez_velazquez,MID,West Ham,0.709513333645858,0.6921371409700816,0.9755097024230844,
eiran_cashin,DEF,Brighton,0.570672096322659,0.4115555102060771,0.7211768594576295,
el_hadji_malick_diouf,DEF,West Ham,1.9977922097052199,1.0162229664144133,0.5086730048688898,
eliezer_mayenda_dossou,FWD,Sunderland,0.8188971903799407,0.6843471636007794,0.8356936275276087,
elijah_campbell,DEF,Everton,0.5884533127431695,0.7370765970912904,1.2525659744445818,
ellery_balcombe,GK,Brentford,0.5742011723127287,0.9482474824423012,1.6514203177660087,
elliot_anderson,MID,Nott'm Forest,3.556659601178268,3.0033176988352337,0.8444208992730932,85646.0
elyh_harrison,GK,Man Utd,0.606194208577708,0.2877744293007319,0.47472315840154067,
emerson_palmieri_dos_santos,DEF,West Ham,0.6125804448019824,0.31160313558134545,0.5086730048688898,
emil_krafth,DEF,Newcastle,0.6403347829414361,0.2889946986214324,0.45131813282718913,
emile_smith_rowe,MID,Fulham,3.8029530660718756,4.238676915220137,1.1145751318983084,
emiliano_buendia_stati,MID,Aston Villa,1.8068011873396927,1.901268412312738,1.0522842389273261,
emiliano_martinez_romero,GK,Aston Villa,2.271034154371118,2.7904088406139107,1.22869523350987,88376.0
emmanuel_agbadou,DEF,Wolves,2.037321204551946,0.8364120297943938,0.410544997973621,
endo_wataru,MID,Liverpool,0.7897284307698522,0.9083471492031472,1.1502019096838918,
enes_unal,FWD,Bournemouth,1.379766055466224,2.055413860953309,1.489682872549566,
enock_agyei,MID,Burnley,0.6794944813300149,0.5405810683995043,0.7955635891867625,
enso_gonzalez_medina,MID,Wolves,0.5751141872923556,0.4055724711758818,0.7052033841928361,
enzo_barrenechea,MID,Aston Villa,0.7295259018564201,0.7676686084127542,1.0522842389273261,
enzo_fernandez,MID,Chelsea,3.984739759286116,3.76673287270967,0.9452895547147343,
enzo_le_fee,MID,Sunderland,3.656018720404054,4.224167515084728,1.1554009533676248,
eric_da_silva_moreira,MID,Nott'm Forest,0.6294630608036096,0.5315317638629777,0.8444208992730932,
erling_haaland,FWD,Man City,7.096568430840664,11.583841823519457,1.6323159476878641,88376.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,1.503033051178981,1.4208014436705072,0.9452895547147343,
ethan_ampadu,MID,Leeds,3.2211733337453925,3.1860277564164963,0.9890892002113928,
ethan_nwaneri,MID,Arsenal,0.8384421141237257,1.0193431085162736,1.215758477950039,
ethan_pinnock,DEF,Brentford,1.1126605284577484,1.1680125256340468,1.0497474258865114,
ethan_wheatley,FWD,Man Utd,0.692691183876005,0.734781629574091,1.060763651505662,
etienne_green,GK,Burnley,0.5490368660755501,0.5085926482086464,0.9263360616273472,
evan_ferguson,FWD,Brighton,0.8574839838901971,1.0848705299770123,1.2651787676024193,
evann_guessand,MID,Aston Villa,2.0094861870459146,2.1145506429705847,1.0522842389273261,
ezra_mayers,DEF,West Ham,0.8169838540488912,0.41557763196841596,0.5086730048688898,
ezri_konsa_ngoyo,DEF,Aston Villa,2.610256720325694,1.5769266373360011,0.6041270289840459,
fabian_schar,DEF,Newcastle,1.9542974247890004,0.8820098647447557,0.45131813282718913,
fabio_ferreira_vieira,MID,Arsenal,0.8095761746986684,0.9842490979362679,1.215758477950039,
fabio_freitas_gouveia_carvalho,MID,Brentford,0.6794944813300149,0.6791453339598794,0.9994861659958562,
fabio_soares_silva,FWD,Wolves,0.7528097440061164,0.5487937160060719,0.7289939063296889,
facundo_buonanotte,MID,Chelsea,0.6494756290141718,0.6139425281488784,0.9452895547147343,
federico_chiesa,MID,Liverpool,1.3612987515622397,1.5657684236971858,1.1502019096838918,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,1.799741498463574,1.0354843380431271,0.5753517040792316,
fer_lopez_gonzalez,MID,Wolves,1.4016919388598716,0.9884778988797994,0.7052033841928361,
ferdi_kadioglu,DEF,Brighton,2.6764384686070475,1.930185489321618,0.7211768594576295,
filip_jorgensen,GK,Chelsea,0.6034574365689679,0.5578422138721321,0.9244102070293692,
filip_marschall,GK,Aston Villa,0.6960515515880947,0.8552352237134414,1.22869523350987,
florentino_ibrain_morris_luis,MID,Burnley,2.0074558669436424,1.5970587946397081,0.7955635891867625,
florian_wirtz,MID,Liverpool,4.957457421952142,5.702076993905937,1.1502019096838918,85076.0
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,3.43714089754928,5.120249925618806,1.489682872549566,85076.0
franco_umeh_chibueze,MID,Crystal Palace,0.6294630608036096,0.6552947120208787,1.041037596684849,
frank_onyeka,MID,Brentford,0.6701738862925256,0.6698295281610592,0.9994861659958562,
freddie_potts,MID,West Ham,2.441616290961412,2.381820381427122,0.9755097024230844,
freddie_simmonds,DEF,Brighton,0.670218271426022,0.48334590813813966,0.7211768594576295,
freddie_woodman,GK,Liverpool,0.664867475256035,1.4481754733068377,2.1781415503129513,
gabriel_dos_santos_magalhaes,DEF,Arsenal,0.8958684795731011,1.0541361049740303,1.1766639065997129,87737.0
gabriel_fernando_de_jesus,FWD,Arsenal,1.4156121205161813,2.0090387845488906,1.4192014573994503,
gabriel_gudmundsson,DEF,Leeds,2.780634965089532,1.697589268084479,0.6105041795839676,
gabriel_martinelli_silva,MID,Arsenal,2.305789957967001,2.8032836897704456,1.215758477950039,
gabriel_slonina,GK,Chelsea,0.5999710228484182,0.5546193374429287,0.9244102070293692,
garang_kuol,MID,Newcastle,0.6094504925930475,0.7172363245677417,1.1768574039805835,
george_earthy,MID,West Ham,0.6197996212322244,0.6046205440701877,0.9755097024230844,
george_hemmings,MID,Aston Villa,0.6101361816608393,0.6420366875610011,1.0522842389273261,
georginio_rutter,MID,Brighton,3.7455537614496013,2.3900765050084756,0.638110318855354,
gianluigi_donnarumma,GK,Man City,3.963270370715674,6.732025935428454,1.6986037554164664,85076.0
giorgi_mamardashvili,GK,Liverpool,0.7061681613297751,1.5381342137004828,2.1781415503129513,
giovanni_leoni,DEF,Liverpool,0.7414287309197056,1.33432816109598,1.7996715064451467,
goncalo_manuel_ganchinho_guedes,MID,Wolves,0.8295887429092305,0.58502878898787,0.7052033841928361,
granit_xhaka,MID,Sunderland,3.098546224088384,3.580063261365373,1.1554009533676248,
guglielmo_vicario,GK,Spurs,3.350535404565999,2.41974150546413,0.7221954742416946,
guido_rodriguez,MID,West Ham,1.1658838871793897,1.1373310438422355,0.9755097024230844,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.6901864545030877,0.6898318132335646,0.9994861659958562,
habib_diarra,MID,Sunderland,0.919848461964958,1.0627937899080557,1.1554009533676248,
hakon_rafn_valdimarsson,GK,Brentford,0.5733295688825913,0.9468080988287378,1.6514203177660087,
hamed_traore,MID,Bournemouth,0.6294630608036096,0.5879754477668936,0.9340904723086523,
hannes_delcroix,DEF,Burnley,0.5378674723948657,0.5552192146407623,1.0322602557998863,
hannibal_mejbri,MID,Burnley,1.048317728670636,0.8340034148293258,0.7955635891867625,
harrison_armstrong,MID,Everton,0.6294630608036096,0.7422448596925648,1.179171433419733,
harrison_ashby,DEF,Newcastle,0.5984264344621126,0.27008070103587295,0.45131813282718913,
harrison_jones,MID,Sunderland,0.5801173293449962,0.670268115390289,1.1554009533676248,
harrison_reed,MID,Fulham,0.5913706122967625,0.6591269782014474,1.1145751318983084,
harry_amass,DEF,Man Utd,0.6142636739717224,0.3997833895717293,0.6508335207042266,
harry_gray,FWD,Leeds,0.683078202099415,0.6348326008778431,0.9293703106418988,
harry_maguire,DEF,Man Utd,0.6509334788911304,0.42364932781096476,0.6508335207042266,85646.0
harry_tyrer,GK,Everton,0.5997676072140095,0.7623430346870412,1.2710640346653825,
harry_wilson,MID,Fulham,4.875208894695071,5.433786596836565,1.1145751318983084,85646.0
harvey_barnes,MID,Newcastle,2.4373424924664597,2.8684045582956426,1.1768574039805835,85646.0
harvey_elliott,MID,Aston Villa,0.760230443240055,0.7999785133742451,1.0522842389273261,
hjalmar_ekdal,DEF,Burnley,2.3406786170539813,2.4161895079854667,1.0322602557998863,
hugo_bueno_lopez,DEF,Wolves,0.6903937105073044,0.2834376844812219,0.410544997973621,
hugo_ekitike,FWD,Liverpool,5.2556251016408035,6.7905804693495675,1.2920595244188082,85646.0
hwang_hee_chan,MID,Wolves,2.176272790140769,1.534714936534056,0.7052033841928361,
ian_maatsen,DEF,Aston Villa,2.528294615236951,1.5274111142994606,0.6041270289840459,
ian_poveda_ocampo,MID,Sunderland,0.6701738862925256,0.7743195471444703,1.1554009533676248,
ibrahim_sangare,MID,Nott'm Forest,2.846484414839598,2.403630929345698,0.8444208992730932,
ibrahima_konate,DEF,Liverpool,3.1118865918980063,5.600373630727539,1.7996715064451467,94654.0
idrissa_gana_gueye,MID,Everton,1.3106933519565542,1.5455321586003246,1.179171433419733,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,3.826607215475317,1.659877559309676,0.43377265181461705,
igor_julio_dos_santos_de_paulo,DEF,West Ham,0.6441153766552169,0.3276441041254659,0.5086730048688898,
igor_thiago_nascimento_rodrigues,FWD,Brentford,3.5219237535788537,6.441624703784688,1.8290074273297197,93330.0
ilia_gruev,MID,Leeds,1.2745028997220709,1.260597053753204,0.9890892002113928,
iliman_ndiaye,MID,Everton,3.426943505616841,4.040953885766655,1.179171433419733,
ilkay_gundogan,MID,Man City,0.9896892885937272,1.137780829024372,1.1496343773115618,
illan_meslier,GK,Leeds,0.6411508346500085,0.3568465887604284,0.5565719788155994,
illia_zabarnyi,DEF,Bournemouth,0.6886334553065439,0.5210427177031589,0.7566328845745924,
isaac_hayden,MID,Newcastle,0.6294630608036096,0.7407882636390082,1.1768574039805835,
isaac_heath,MID,Everton,0.6294630608036096,0.7422448596925648,1.179171433419733,
isaac_schmidt,DEF,Leeds,0.6511550611335621,0.3975328863792936,0.6105041795839676,
ismaila_sarr,MID,Crystal Palace,1.7073221532430158,1.7773865511789109,1.041037596684849,85076.0
ismeal_kabia,MID,Arsenal,0.6294630608036096,0.7652750527283693,1.215758477950039,
issa_diop,DEF,Fulham,0.6971468787056057,0.8643790551959141,1.239880836590431,
iwan_morgan,FWD,Brentford,0.6636128658934806,1.213752860590737,1.8290074273297197,
jack_fletcher,MID,Man Utd,0.6903257413884964,0.767401593796761,1.1116514245191509,
jack_grealish,MID,Everton,4.237965166312377,4.997287459943463,1.179171433419733,
jack_harrison,MID,Leeds,0.7757309703121757,0.7672671250052776,0.9890892002113928,
jack_hinshelwood,MID,Brighton,2.721276742378416,1.73647476977275,0.638110318855354,
