full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
boubacar_kamara,MID,Aston Villa,0.44096997535210103,0.4237726177027202,0.9610010689828729,
boubacar_traore,MID,Wolves,0.46011977040916197,0.6169718570746215,1.340894038363052,
bradley_burrowes,MID,Aston Villa,0.3320637619183455,0.31911363017400424,0.9610010689828729,
braiden_graham,FWD,Everton,0.3647154076383967,0.7128785964666836,1.9546160692324772,
brandon_austin,GK,Spurs,0.20669727499798363,0.14690907346572643,0.7107450906992342,
brayden_clarke,DEF,Arsenal,0.31189005783980983,0.3657939736668173,1.1728298625494922,
brennan_johnson,MID,Crystal Palace,2.286921690593321,1.769013933136692,0.7735349839100688,
brian_brobbey,FWD,Sunderland,3.306526725135489,2.049112369844667,0.6197174679604932,87737.0
bruno_borges_fernandes,MID,Man Utd,5.585495461498608,6.7406118282572764,1.2068064283143731,87737.0
bruno_guimaraes_rodriguez_moura,MID,Newcastle,1.2151820387128036,0.9031810492352225,0.7432475303798335,94654.0
bryan_gil_salvatierra,MID,Spurs,0.44096997535210103,0.42713145588730195,0.9686180006841748,
bryan_mbeumo,MID,Man Utd,2.921588403492642,3.525791666223647,1.2068064283143731,93330.0
bukayo_saka,MID,Arsenal,3.1147054623903765,4.150170519258102,1.3324439724304011,87737.0
caleb_kporha,DEF,Crystal Palace,0.3506517168741474,0.3293866635739158,0.9393556276016642,
callum_bates,MID,Everton,0.2925920474729953,0.3031588133108337,1.036114330273497,
callum_hudson_odoi,MID,Nott'm Forest,2.4057779475373504,2.8608082163089588,1.1891405934772141,
callum_marshall,FWD,West Ham,0.3699586453417776,0.37052818250460345,1.0015394616938866,
callum_olusesi,MID,Spurs,0.4126829020142879,0.3997320874656228,0.9686180006841748,
callum_wilson,FWD,West Ham,1.1059879438324198,1.1076905699058504,1.0015394616938866,
calvin_bassey,DEF,Fulham,2.615324786054641,2.072223309528637,0.7923388026520017,
calvin_ramsay,DEF,Liverpool,0.30581358738196895,0.37216377588674127,1.2169628533277013,
caoimhin_kelleher,GK,Brentford,3.533518483667846,2.69081883767349,0.761512597177751,85646.0
carlos_alcaraz_duran,MID,Everton,0.4850276975085883,0.5025441479682072,1.036114330273497,
carlos_henrique_casimiro,MID,Man Utd,3.643795031639061,4.397355267641993,1.2068064283143731,94654.0
carlos_miguel_dos_santos_pereira,GK,Nott'm Forest,0.2916904436131278,0.2753436221587899,0.9439583235849204,
chadi_riad_dnanou,DEF,Crystal Palace,0.8189911474761141,0.7693239433376323,0.9393556276016642,
cheick_doucoure,MID,Crystal Palace,0.44096997535210103,0.3411057027888109,0.7735349839100688,
chemsdine_talbi,MID,Sunderland,2.14109924224661,2.0717261817877297,0.9675993251083082,
chido_obi,FWD,Man Utd,0.3702812398653579,0.7413205360493348,2.0020472447345554,
chris_richards,DEF,Crystal Palace,2.7303607820353255,2.564779765987764,0.9393556276016642,
chris_rigg,MID,Sunderland,2.8526999352135682,2.760270532049163,0.9675993251083082,
chris_wood,FWD,Nott'm Forest,1.4854186876886095,1.7551412551455055,1.1815801630155862,
christantus_uche,FWD,Crystal Palace,0.6406619746078739,0.6846042685848436,1.0685888904267578,
christian_norgaard,MID,Arsenal,0.5959011006021622,0.794004829661993,1.3324439724304011,
coby_ebere,MID,Everton,0.3117418425300562,0.32300019039125516,1.036114330273497,
cody_gakpo,MID,Liverpool,3.914216016479279,4.9442421094427615,1.2631500378688758,88376.0
conor_bradley,DEF,Liverpool,0.5514059848337461,0.6710406006452468,1.2169628533277013,
conor_gallagher,MID,Spurs,1.499985090493676,1.4529125594100554,0.9686180006841748,
conor_mcmanus,DEF,Brentford,0.34459696488767744,0.2176273927653581,0.6315418153386653,
cristhian_mosquera,DEF,Arsenal,1.7927454115569335,2.1025853546225513,1.1728298625494922,
cristian_romero,DEF,Spurs,1.3153292806254104,0.8604505664511817,0.6541712247461382,
crysencio_summerville,MID,West Ham,1.705321962508417,1.662261355046988,0.9747492799552703,
curtis_jones,MID,Liverpool,2.1514005567488166,2.7175416947283884,1.2631500378688758,
daichi_kamada,MID,Crystal Palace,1.3851312343538587,1.0714474670792458,0.7735349839100688,
dan_burn,DEF,Newcastle,1.3610465062309256,0.6700803530144515,0.49232730104871264,
dan_ndoye,MID,Nott'm Forest,0.894284653090707,1.063430183113848,1.1891405934772141,
dan_neil,MID,Sunderland,0.42182018029503987,0.40815292177054546,0.9675993251083082,
dane_scarlett,FWD,Spurs,0.3699586453417776,0.284623725760189,0.7693393014163681,
dango_ouattara,MID,Brentford,3.490324678699143,3.1403032223880682,0.8997166485836702,87737.0
daniel_ballard,DEF,Sunderland,1.1148303364000682,1.1628340057938416,1.0430591703745553,
daniel_bentley,GK,Wolves,0.7327534072079815,0.64693235165412,0.8828786673529552,
daniel_munoz_mejia,DEF,Crystal Palace,2.151357661478228,2.02088992629353,0.9393556276016642,85076.0
danny_imray,DEF,Crystal Palace,0.3506517168741474,0.3293866635739158,0.9393556276016642,
darwin_nunez_ribeiro,FWD,Liverpool,0.6880584979369038,0.7509261928628778,1.0913696947490343,
david_moller_wolfe,DEF,Wolves,0.8041156685524088,0.7035249332527312,0.8749051420913564,
david_mota_veiga_teixeira_do_carmo,DEF,Nott'm Forest,0.46671246387629595,0.5706932254370326,1.2227940533173702,
david_ozoh,MID,Crystal Palace,0.36437079512385684,0.2818535571434316,0.7735349839100688,
david_raya_martin,GK,Arsenal,3.453697395820487,2.362921238141319,0.6841714740268857,85646.0
dean_benamar,DEF,Crystal Palace,0.3506517168741474,0.3293866635739158,0.9393556276016642,
dean_henderson,GK,Crystal Palace,2.61437860226428,2.17752744936148,0.8329044031631652,93330.0
declan_rice,MID,Arsenal,3.545786768028311,4.724562206582796,1.3324439724304011,94654.0
dejan_kulusevski,MID,Spurs,0.7282169012080164,0.7053639989125341,0.9686180006841748,
dennis_cirkin,DEF,Sunderland,0.3935025225951898,0.4104464147584334,1.0430591703745553,
dermot_mee,GK,Man Utd,0.2670162737809185,0.28911873919285275,1.0827757241121148,
destiny_udogie,DEF,Spurs,1.3576649052611236,0.8881453138695189,0.6541712247461382,
diego_leon_blanco,DEF,Man Utd,0.3915464114326329,0.44134644981414717,1.1271880853135658,
dilane_bakwa,MID,Nott'm Forest,0.9298395363686706,1.1057099381160185,1.1891405934772141,
diogo_dalot_teixeira,DEF,Man Utd,2.1838089493475206,2.4615634283056615,1.1271880853135658,88376.0
djed_spence,DEF,Spurs,1.081319643733476,0.7073681956831859,0.6541712247461382,
djiamgone_jocelin_ta_bi,MID,Sunderland,0.4553323216448968,0.44057924712360125,0.9675993251083082,
dominic_solanke_mitchell,FWD,Spurs,3.1619052894453867,2.432578006526633,0.7693393014163681,
dominik_szoboszlai,MID,Liverpool,3.792734852660989,4.7907931727653335,1.2631500378688758,85076.0
donyell_malen,MID,Aston Villa,0.4792695654662229,0.46057856474399717,0.9610010689828729,
douglas_luiz_soares_de_paulo,MID,Aston Villa,0.8096454665847725,0.7780701588851032,0.9610010689828729,
dwight_mcneil,MID,Everton,2.636936503738421,2.732167699544671,1.036114330273497,
eberechi_eze,MID,Arsenal,2.8720398134813183,3.826832138053316,1.3324439724304011,88376.0
eddie_nketiah,FWD,Crystal Palace,0.5244105229831206,0.5603792588826486,1.0685888904267578,
edson_alvarez_velazquez,MID,West Ham,0.44096997535210103,0.42983516595635374,0.9747492799552703,
el_hadji_malick_diouf,DEF,West Ham,2.502621351804592,3.458562810937484,1.3819760661929863,88376.0
eliezer_mayenda_dossou,FWD,Sunderland,0.6893139669279895,0.4271799062144168,0.6197174679604932,
elijah_campbell,DEF,Everton,0.2948192608966431,0.2662660959854252,0.9031502730711072,
ellery_balcombe,GK,Brentford,0.23520241640623363,0.17910960297999384,0.761512597177751,
elliot_anderson,MID,Nott'm Forest,3.0555665058530845,3.6334981681792344,1.1891405934772141,85646.0
elyh_harrison,GK,Man Utd,0.2829098002778476,0.30632786385426025,1.0827757241121148,
emerson_palmieri_dos_santos,DEF,West Ham,0.4190350845430605,0.5790964577336641,1.3819760661929863,
emil_krafth,DEF,Newcastle,0.37951278185409365,0.18684450360371477,0.49232730104871264,
emile_smith_rowe,MID,Fulham,1.5686237524492004,1.7885295377607089,1.1401902686786136,
emiliano_buendia_stati,MID,Aston Villa,1.5114981258175548,1.452551314676279,0.9610010689828729,
emiliano_martinez_romero,GK,Aston Villa,2.4477136652614435,2.970693884669263,1.2136607017520407,88376.0
emmanuel_agbadou,DEF,Wolves,0.36445570909793235,0.31886417395433253,0.8749051420913564,
endo_wataru,MID,Liverpool,0.44096997535210103,0.5570112410650436,1.2631500378688758,
enso_gonzalez_medina,MID,Wolves,0.2925920474729953,0.39233493212897846,1.340894038363052,
enzo_barrenechea,MID,Aston Villa,0.46011977040916197,0.4421755912233587,0.9610010689828729,
enzo_le_fee,MID,Sunderland,2.3544870015460884,2.278200033672279,0.9675993251083082,
eric_da_silva_moreira,MID,Nott'm Forest,0.3727405845080416,0.4432409598749363,1.1891405934772141,
ethan_nwaneri,MID,Arsenal,0.46011977040916197,0.6130838146777479,1.3324439724304011,
ethan_pinnock,DEF,Brentford,1.0775541694263697,0.6805205162852772,0.6315418153386653,
ethan_sutherland,MID,Wolves,0.33089163758711737,0.4436906241847533,1.340894038363052,
ethan_wheatley,FWD,Man Utd,0.40054883145268727,0.8019176843914984,2.0020472447345554,
evann_guessand,MID,Crystal Palace,1.6640256097186754,1.287182023239678,0.7735349839100688,
ezra_mayers,DEF,West Ham,0.32191702281070866,0.444881620824501,1.3819760661929863,
ezri_konsa_ngoyo,DEF,Aston Villa,1.8307768338193513,1.9241647780497146,1.0510100097976105,94654.0
fabian_schar,DEF,Newcastle,0.5884221264579611,0.28969627739639225,0.49232730104871264,
fabio_ferreira_vieira,MID,Arsenal,0.5367189506374062,0.7151479306659818,1.3324439724304011,
fabio_freitas_gouveia_carvalho,MID,Brentford,0.39309548770944835,0.3536745547753082,0.8997166485836702,
fabio_soares_silva,FWD,Wolves,0.47092530098694674,0.5057973804894534,1.0740501294566742,
federico_chiesa,MID,Liverpool,0.9258396767367284,1.1694744227305063,1.2631500378688758,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,0.4713892979391844,0.5764120303174848,1.2227940533173702,
fer_lopez_gonzalez,MID,Wolves,0.4792695654662229,0.6426497031025088,1.340894038363052,
filip_marschall,GK,Aston Villa,0.2829098002778476,0.3433565067377422,1.2136607017520407,
finlay_herrick,GK,West Ham,0.28723622308266794,0.34886844515082815,1.2145698108919298,
florian_wirtz,MID,Liverpool,3.810989815629304,4.813851929930055,1.2631500378688758,85076.0
franco_umeh_chibueze,MID,Crystal Palace,0.36437079512385684,0.2818535571434316,0.7735349839100688,
frank_onyeka,MID,Brentford,0.42182018029503987,0.3795186389200128,0.8997166485836702,
freddie_potts,MID,West Ham,0.6507788099526233,0.6343461764114672,0.9747492799552703,
freddie_woodman,GK,Liverpool,0.4910573018315709,0.38937423306123087,0.7929303395121562,
gabriel_dos_santos_magalhaes,DEF,Arsenal,3.3932865540206,3.97974780274302,1.1728298625494922,87737.0
gabriel_fernando_de_jesus,FWD,Arsenal,0.9078731017802059,1.3437897697102668,1.480151539984269,
gabriel_martinelli_silva,MID,Arsenal,2.046999550604164,2.7275122127702582,1.3324439724304011,
garang_kuol,MID,Newcastle,0.3452210000667957,0.25658465573490224,0.7432475303798335,
george_earthy,MID,West Ham,0.36437079512385684,0.3551701701837088,0.9747492799552703,
george_hemmings,MID,Aston Villa,0.35600100573967186,0.3421173470748025,0.9610010689828729,
george_king,DEF,Crystal Palace,0.3506517168741474,0.3293866635739158,0.9393556276016642,
giorgi_mamardashvili,GK,Liverpool,2.057885423240262,1.6317597873270182,0.7929303395121562,
giovanni_leoni,DEF,Liverpool,0.5514059848337461,0.6710406006452468,1.2169628533277013,
godwill_kukonki,DEF,Man Utd,0.3567281873319883,0.40209976245612294,1.1271880853135658,
goncalo_manuel_ganchinho_guedes,MID,Wolves,0.5558687456944671,0.7453610872140584,1.340894038363052,
granit_xhaka,MID,Sunderland,2.5889742058694467,2.505089694322095,0.9675993251083082,
guglielmo_vicario,GK,Spurs,1.6920055259492297,1.2025846210043907,0.7107450906992342,
guido_rodriguez,MID,West Ham,0.42182018029503987,0.4111689170131924,0.9747492799552703,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.44096997535210103,0.396748028349816,0.8997166485836702,
habib_diarra,MID,Sunderland,2.9991296998653754,2.90195587350202,0.9675993251083082,
hakon_rafn_valdimarsson,GK,Brentford,0.22397249673646202,0.17055787768616856,0.761512597177751,
harrison_armstrong,MID,Everton,0.40467206783705234,0.41928652854737863,1.036114330273497,
harrison_ashby,DEF,Newcastle,0.2866641842523745,0.1411326041403024,0.49232730104871264,
harrison_jones,MID,Sunderland,0.32607120500973474,0.3155062779046721,0.9675993251083082,
harrison_reed,MID,Fulham,0.4557264202867435,0.5196148295906848,1.1401902686786136,
harry_amass,DEF,Man Utd,0.3424966402298788,0.3860581321270463,1.1271880853135658,
harry_maguire,DEF,Man Utd,1.1809078984519228,1.3311053129876897,1.1271880853135658,
harry_tyrer,GK,Everton,0.22973048903738857,0.15307482868805453,0.6663235225305321,
harry_wilson,MID,Fulham,3.5267135033123775,4.021124416894234,1.1401902686786136,85646.0
harvey_barnes,MID,Newcastle,2.3550206536770872,1.7503632848389963,0.7432475303798335,
harvey_elliott,MID,Aston Villa,0.4708997760820379,0.4525351881986339,0.9610010689828729,
hugo_bueno_lopez,DEF,Wolves,1.8417273607260582,1.6113367382295707,0.8749051420913564,
hugo_ekitike,FWD,Liverpool,1.5267699248786895,1.6662704268668613,1.0913696947490343,
hwang_hee_chan,MID,Wolves,0.7778637277541823,1.0430328352044433,1.340894038363052,
ian_maatsen,DEF,Aston Villa,1.16843364983382,1.228035461759701,1.0510100097976105,
ian_poveda_ocampo,MID,Sunderland,0.4074578340022441,0.39425592519066444,0.9675993251083082,
ibrahim_sangare,MID,Nott'm Forest,2.729623264832724,3.245905829112396,1.1891405934772141,85646.0
ibrahima_konate,DEF,Liverpool,2.0838985786626916,2.53602716033489,1.2169628533277013,94654.0
idrissa_gana_gueye,MID,Everton,2.990518239453821,3.098518802842373,1.036114330273497,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,3.0900241197402445,3.6511112031247714,1.1815801630155862,93330.0
igor_thiago_nascimento_rodrigues,FWD,Brentford,4.152496889939272,9.384305702608218,2.2599187793119477,93330.0
iliman_ndiaye,MID,Everton,3.401059725014001,3.523886719203045,1.036114330273497,93330.0
isaac_hayden,MID,Newcastle,0.36437079512385684,0.27081769361834285,0.7432475303798335,
isaac_heath,MID,Everton,0.36437079512385684,0.3775298023609765,1.036114330273497,
ismaila_sarr,MID,Crystal Palace,2.809131315532559,2.1729613469617486,0.7735349839100688,
ismeal_kabia,MID,Arsenal,0.36437079512385684,0.4855036696924556,1.3324439724304011,
issa_diop,DEF,Fulham,0.4143239463753733,0.32828493958111543,0.7923388026520017,
iwan_morgan,FWD,Brentford,0.3714595924285724,0.839468508684893,2.2599187793119477,
jack_fletcher,MID,Man Utd,0.34281078377810426,0.41370625755890483,1.2068064283143731,
jack_grealish,MID,Everton,0.7090671061509554,0.7346745898085637,1.036114330273497,
jack_moorhouse,MID,Man Utd,0.36437079512385684,0.4397250178454899,1.2068064283143731,
jack_whittaker,MID,Sunderland,0.38613224752273734,0.37362130210555483,0.9675993251083082,
jackson_tchatchoua,DEF,Wolves,2.1069605134666567,1.8433905874154224,0.8749051420913564,
jacob_murphy,MID,Newcastle,1.9864882376713706,1.476452476777834,0.7432475303798335,
jacob_ramsey,MID,Newcastle,2.152013978385677,1.599479074778035,0.7432475303798335,
jadon_sancho,MID,Aston Villa,1.4031868230801718,1.3484640369627263,0.9610010689828729,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,0.6360931863022674,0.7778109655661107,1.2227940533173702,
jake_o'brien,DEF,Everton,2.391054122364702,2.159481183541477,0.9031502730711072,
jakub_kiwior,DEF,Arsenal,0.6593116551916263,0.7732603979356732,1.1728298625494922,
jamaal_lascelles,DEF,Newcastle,0.37951278185409365,0.18684450360371477,0.49232730104871264,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.36437079512385684,0.35016072362016576,0.9610010689828729,
james_garner,MID,Everton,2.864097149719634,2.9675321001199904,1.036114330273497,85646.0
james_maddison,MID,Spurs,0.8048160814362605,0.7795593437192626,0.9686180006841748,
james_mcatee,MID,Nott'm Forest,0.5626581815830887,0.6690796839725242,1.1891405934772141,
james_mcconnell,MID,Liverpool,0.3452210000667957,0.43606591930750416,1.2631500378688758,
james_rowswell,DEF,Spurs,0.3335698686970101,0.2182118095439316,0.6541712247461382,
james_tarkowski,DEF,Everton,2.2433657281723054,2.026096369997181,0.9031502730711072,93330.0
james_wilson,FWD,Spurs,0.39273998766316964,0.302150307747056,0.7693393014163681,
james_wright,GK,Aston Villa,0.25060049167438336,0.30414396858493853,1.2136607017520407,
jarrad_branthwaite,DEF,Everton,1.652776398228259,1.4927054553853332,0.9031502730711072,
jarrod_bowen,FWD,West Ham,4.173500375786334,4.179925319744279,1.0015394616938866,85076.0
jay_matete,MID,Sunderland,0.32607120500973474,0.3155062779046721,0.9675993251083082,
jayce_fitzgerald,MID,Man Utd,0.34281078377810426,0.41370625755890483,1.2068064283143731,
jaydee_canvot,DEF,Crystal Palace,2.934529360065525,2.756566668739861,0.9393556276016642,
jayden_danns,FWD,Liverpool,0.3515664507168974,0.38368897000290175,1.0913696947490343,
jayden_meghoma,DEF,Brentford,0.31803141029707294,0.20085013419372932,0.6315418153386653,
jaydon_jones,MID,Sunderland,0.38613224752273734,0.37362130210555483,0.9675993251083082,
jean_clair_todibo,DEF,West Ham,0.9085104235645556,1.2555396612530683,1.3819760661929863,
jean_philippe_mateta,FWD,Crystal Palace,2.013180839664384,2.1512626796853724,1.0685888904267578,85646.0
jean_ricner_bellegarde,MID,Wolves,1.8686583794722869,2.5056728807715514,1.340894038363052,
jefferson_lerma_solis,MID,Crystal Palace,2.31712056315465,1.792373817537522,0.7735349839100688,
jenson_jones,DEF,Sunderland,0.3343415635856102,0.3487380339353382,1.0430591703745553,
jenson_metcalfe,MID,Everton,0.36437079512385684,0.3775298023609765,1.036114330273497,
jenson_seelt,DEF,Sunderland,0.3343415635856102,0.3487380339353382,1.0430591703745553,
jeremie_frimpong,DEF,Liverpool,2.20979845706274,2.689242635586224,1.2169628533277013,
jerome_abbey,MID,Wolves,0.33089163758711737,0.4436906241847533,1.340894038363052,
jesurun_rak_sakyi,MID,Crystal Palace,0.3452210000667957,0.2670405207320867,0.7735349839100688,
jhon_arias,MID,Wolves,0.44096997535210103,0.5912940110467343,1.340894038363052,
jim_thwaites,MID,Man Utd,0.45141660471937883,0.5447724604231947,1.2068064283143731,
joachim_andersen,DEF,Fulham,2.5467282866858634,2.0178716413526607,0.7923388026520017,87737.0
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,0.9309336213544669,0.9017190630860423,0.9686180006841748,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.5367189506374062,0.6382342914914327,1.1891405934772141,
joao_victor_de_souza_menezes,DEF,Spurs,0.534859847786423,0.3498899216939774,0.6541712247461382,
joao_victor_gomes_da_silva,MID,Wolves,2.640397383063134,3.540493109858761,1.340894038363052,
joe_anderson,DEF,Sunderland,0.28791726478475077,0.3003147433428933,1.0430591703745553,
joe_gauci,GK,Aston Villa,0.2829098002778476,0.3433565067377422,1.2136607017520407,
joe_gomez,DEF,Liverpool,1.0813774196710488,1.3159961501670268,1.2169628533277013,
joe_hodge,MID,Wolves,0.36437079512385684,0.48858262693518467,1.340894038363052,
joe_white,MID,Newcastle,0.36437079512385684,0.27081769361834285,0.7432475303798335,
joe_willock,MID,Newcastle,1.4528255409732846,1.0798089954011394,0.7432475303798335,
joel_drakes_thomas,MID,Crystal Palace,0.36437079512385684,0.2818535571434316,0.7735349839100688,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,1.5994743637426085,1.1888053707575492,0.7432475303798335,
john_mcginn,MID,Aston Villa,3.0970068597770046,2.9762269028929915,0.9610010689828729,
john_ruddy,GK,Newcastle,0.24231529956788278,0.06554522730255889,0.270495620455847,
john_victor_maciel_furtado,GK,Nott'm Forest,0.2916904436131278,0.2753436221587899,0.9439583235849204,
jonah_kusi_asare,FWD,Fulham,0.39456352927354454,0.46328828641404246,1.1741791930618406,
jordan_henderson,MID,Brentford,1.5610400861550664,1.4044937546202,0.8997166485836702,
jordan_pickford,GK,Everton,3.148176579314776,2.0977041078771426,0.6663235225305321,88376.0
jorge_cuenca_barreno,DEF,Fulham,0.4100544822447404,0.3249020774838841,0.7923388026520017,
jorgen_strand_larsen,FWD,Crystal Palace,2.70011840505127,2.885316530474604,1.0685888904267578,85076.0
jose_malheiro_de_sa,GK,Wolves,1.9767576687985267,1.7452371763085774,0.8828786673529552,
josh_dasilva,MID,Brentford,0.44096997535210103,0.396748028349816,0.8997166485836702,
josh_king,MID,Fulham,2.383697416046005,2.7178685972500114,1.1401902686786136,
josh_nichols,DEF,Arsenal,0.3002839831395949,0.3521820226714251,1.1728298625494922,
joshua_stephenson,DEF,Brentford,0.34459696488767744,0.2176273927653581,0.6315418153386653,
joshua_zirkzee,FWD,Man Utd,0.6866084269083661,1.3746225093034217,2.0020472447345554,
julian_eyestone,GK,Brentford,0.23520241640623363,0.17910960297999384,0.761512597177751,
