full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
alexis_mac_allister,MID,Liverpool,2.2552040824148354,1.9117694262729075,0.8477145998360451,
alfie_pond,DEF,Wolves,0.5338375305407094,0.13269489364036524,0.2485679369638216,
alisson_becker,GK,Liverpool,3.075516212178907,0.20503441414526044,0.06666666666666667,87737.0
alphonse_areola,GK,West Ham,0.5965848346615609,0.029829241733078046,0.05,
altay_bayindir,GK,Man Utd,3.0197527498947307,2.0131684999298205,0.6666666666666666,
amad_diallo,MID,Man Utd,2.53581647552701,1.5180392550308368,0.5986392428952683,
amadou_onana,MID,Aston Villa,2.6042087724240743,1.8027382082725447,0.6922402794129684,
amara_nallo,DEF,Liverpool,0.765360174388497,0.10063055024788295,0.13148129941342213,
amine_adli,MID,Bournemouth,1.6859416348169316,1.617461900747108,0.9593819070271318,87737.0
andre_onana,GK,Man Utd,0.6318305408054694,0.4212203605369796,0.6666666666666666,
andre_trindade_da_costa_neto,MID,Wolves,2.0478075153548723,1.0604849689086309,0.5178635984861377,
andreas_hoelgebaum_pereira,MID,Fulham,0.8609786181453211,0.6929202993636601,0.8048054675925819,
andres_garcia,DEF,Aston Villa,0.5375827656843336,0.5889509505625149,1.0955540023921535,
andrew_moran,MID,Brighton,0.6286995686718342,0.6282145097275609,0.9992284725989267,
andrew_robertson,DEF,Liverpool,1.3332776998343803,0.1753010844531629,0.13148129941342213,
andrey_nascimento_dos_santos,MID,Chelsea,1.5122943120264765,1.6262855372686258,1.0753763499178945,
andy_irving,MID,West Ham,0.8956271833680665,0.6062898056396583,0.6769443992975566,
angus_gunn,GK,Nott'm Forest,0.653698104112001,0.479378609682134,0.7333333333333333,
anthony_elanga,MID,Newcastle,3.7220399156548396,2.1274502755525777,0.571581800239314,
anthony_gordon,MID,Newcastle,3.921929040266301,2.2417032612462573,0.571581800239314,94654.0
anthony_patterson,GK,Sunderland,0.6550724774437601,0.39304348646625603,0.6,
antoine_semenyo,MID,Bournemouth,5.434994506023941,5.214235393871232,0.9593819070271318,87737.0
anton_stach,MID,Leeds,3.933205592511632,3.791387359676618,0.9639433460826408,
antonee_robinson,DEF,Fulham,1.0760992517363683,0.6196754730420686,0.57585345593557,
antoni_milambo,MID,Brentford,1.3004855151322499,1.9552915265195845,1.5035088847727347,
antonin_kinsky,GK,Spurs,0.7011209099898598,0.8413450919878317,1.2,
antonito_cordero_campillo,MID,Newcastle,0.7497851888979683,0.4285635680630749,0.571581800239314,
antony_dos_santos,MID,Man Utd,0.9520617505612594,0.5699415255455361,0.5986392428952683,
archie_gray,MID,Spurs,1.5746916897779368,2.4311966818429376,1.543919166923263,
armando_broja,FWD,Burnley,0.9072470597953919,0.1937786801649653,0.21358975823924686,
armin_pecsi,GK,Liverpool,0.7453949573114692,0.049692997154097945,0.06666666666666667,
arnaud_kalimuendo,FWD,Nott'm Forest,1.5894823174609978,7.509647585851297,4.724587057908914,
arthur_masuaku,DEF,Sunderland,0.6045590890419318,0.41050115898024814,0.6790091596022239,
asher_agbinone,MID,Crystal Palace,0.6065358582335136,0.5767551934975217,0.9509004054224828,
ashley_barnes,FWD,Burnley,0.6970876653982578,0.1488907859239749,0.21358975823924686,
ashley_phillips,DEF,Spurs,0.6510613480308359,0.35662626818000986,0.5477613887825501,
axel_tuanzebe,DEF,Burnley,0.6022931986406218,0.8065633154620978,1.3391539490774833,
ayden_heaven,DEF,Man Utd,0.6510270949380039,0.558007768292409,0.8571191162873903,
bafode_diakite,DEF,Bournemouth,2.710725148625558,0.8337779413053062,0.3075848326887968,
bart_verbruggen,GK,Brighton,2.855601953750727,1.285020879187827,0.44999999999999996,
bashir_humphreys,DEF,Burnley,0.5847304713518152,0.7830441198567216,1.3391539490774833,
bastien_meupiyou_menadjou,DEF,Wolves,0.5118841214297011,0.12723798002831913,0.2485679369638216,
ben_broggio,MID,Aston Villa,0.6065358582335136,0.4198685519775521,0.6922402794129684,
ben_davies,DEF,Spurs,0.7862724317924334,0.43068967920005624,0.5477613887825501,
ben_gannon_doak,MID,Bournemouth,0.6832940575830065,0.6555399560242916,0.9593819070271318,
ben_winterburn,MID,Bournemouth,0.7053913253210915,0.6767396748869446,0.9593819070271318,
benjamin_arthur,DEF,Brentford,0.62424660775163,0.7101020315307496,1.1375344658873645,
benjamin_fredrick,DEF,Brentford,0.62424660775163,0.7101020315307496,1.1375344658873645,
benjamin_lecomte,GK,Fulham,0.6044654841719015,0.36267929050314096,0.6000000000000001,
benjamin_sesko,FWD,Man Utd,2.2548686661052724,2.7837208101564186,1.2345378921622994,85646.0
benjamin_white,DEF,Arsenal,2.0245425618176656,2.2772361010751987,1.1248151281298138,
benoit_badiashile_mukinayi,DEF,Chelsea,0.6602335523057405,0.7635022200895494,1.1564123292782722,
bernardo_mota_veiga_de_carvalho_e_silva,MID,Man City,2.9850202782417123,3.471803666734919,1.1630754042247042,
bernd_leno,GK,Fulham,3.1438138688990316,1.8862883213394193,0.6000000000000001,85076.0
blondy_nna_noukeu,GK,Sunderland,0.615530321076242,0.36931819264574517,0.6,
borna_sosa,DEF,Crystal Palace,0.7525465132416398,1.7608384102366796,2.339839969029637,
boubacar_kamara,MID,Aston Villa,2.0588254424371852,1.4252018995352453,0.6922402794129684,
boubacar_traore,MID,Wolves,0.6832940575830065,0.35385311948412995,0.5178635984861377,
bradley_burrowes,MID,Aston Villa,0.6818924737238037,0.47203343654016605,0.6922402794129684,
brajan_gruda,MID,Brighton,1.2634507616892212,1.262475974806671,0.9992284725989267,
brandon_austin,GK,Spurs,0.7011209099898598,0.8413450919878317,1.2,
brayden_clarke,DEF,Arsenal,0.763094283987187,0.8583399948181762,1.1248151281298138,
brenden_aaronson,MID,Leeds,1.665255966462789,1.6052124083962227,0.9639433460826408,
brennan_johnson,MID,Spurs,4.589701007690195,7.086127356219906,1.543919166923263,
bruno_borges_fernandes,MID,Man Utd,4.33738040324805,2.5965261207491857,0.5986392428952683,87737.0
bruno_guimaraes_rodriguez_moura,MID,Newcastle,3.5900630139885523,2.0520146805081545,0.571581800239314,
bryan_gil_salvatierra,MID,Spurs,0.7497851888979683,1.1576077242147527,1.543919166923263,
bryan_mbeumo,MID,Man Utd,4.379987695282012,2.622032517794215,0.5986392428952683,93330.0
bukayo_saka,MID,Arsenal,4.359516277544697,5.433566843533608,1.2463692064922907,87737.0
caleb_kporha,DEF,Crystal Palace,0.5567659366958727,1.3027431920752277,2.339839969029637,
callan_mckenna,GK,Bournemouth,0.6019788480105327,0.3210553856056174,0.5333333333333333,
callum_bates,MID,Everton,0.6508632791101548,0.9288062976170353,1.4270374861013477,
callum_hudson_odoi,MID,Nott'm Forest,3.7524001837751593,6.743893320319454,1.797221242414144,
callum_marshall,FWD,West Ham,0.6974518628816431,0.31154871909347215,0.4466956584017923,
callum_olusesi,MID,Spurs,0.6286995686718342,0.9706613143088331,1.543919166923263,
callum_wilson,FWD,West Ham,1.9496463996753786,0.8708985821536771,0.4466956584017923,
calvin_bassey,DEF,Fulham,2.200703596557115,1.2672827715672532,0.57585345593557,
calvin_ramsay,DEF,Liverpool,0.765360174388497,0.10063055024788295,0.13148129941342213,
caoimhin_kelleher,GK,Brentford,3.1943170653627115,2.236021945753898,0.7,85646.0
carl_rushworth,GK,Brighton,0.5527462280704332,0.2487358026316949,0.44999999999999996,
carlos_alcaraz_duran,MID,Everton,2.1428552191827115,3.057934725061649,1.4270374861013477,
carlos_baleba,MID,Brighton,2.0530951972136116,2.0515111780119493,0.9992284725989267,
carlos_henrique_casimiro,MID,Man Utd,1.931468577365161,1.156252886829881,0.5986392428952683,94654.0
carlos_miguel_dos_santos_pereira,GK,Nott'm Forest,0.653698104112001,0.479378609682134,0.7333333333333333,
chadi_riad_dnanou,DEF,Crystal Palace,0.5567659366958727,1.3027431920752277,2.339839969029637,
charalampos_kostoulas,FWD,Brighton,0.8119642865787455,0.2938996673496221,0.36196132293944094,
charlie_crew,MID,Leeds,0.5843721477951931,0.5633016435031979,0.9639433460826408,
charlie_tasker,DEF,Brighton,0.5793647924854584,0.14977817940899296,0.2585213691816668,
cheick_doucoure,MID,Crystal Palace,0.6832940575830065,0.6497445963784542,0.9509004054224828,
chemsdine_talbi,MID,Sunderland,2.739508852106549,2.092055955969083,0.7636609585548131,
chido_obi,FWD,Man Utd,0.6826318088594931,0.8427348344323363,1.2345378921622994,
chris_mepham,DEF,Bournemouth,0.5826056799309235,0.1792006705850958,0.3075848326887968,
chris_richards,DEF,Crystal Palace,2.6055817477316596,6.096644315916634,2.339839969029637,
chris_rigg,MID,Sunderland,0.7913298359994475,0.6043077010923611,0.7636609585548131,
chris_wood,FWD,Nott'm Forest,4.651095978391309,21.974507864599776,4.724587057908914,
christian_norgaard,MID,Arsenal,0.8930345195624231,1.1130507255172413,1.2463692064922907,
christopher_nkunku,MID,Chelsea,0.9963891714379006,1.0714933502786048,1.0753763499178945,
claudio_echeverri,MID,Man City,0.8831423285836417,1.0271611208053657,1.1630754042247042,
coby_ebere,MID,Everton,0.6508632791101548,0.9288062976170353,1.4270374861013477,
cody_gakpo,MID,Liverpool,5.233011834077456,4.43610053286226,0.8477145998360451,88376.0
cole_palmer,MID,Chelsea,3.317504999323466,3.5675664170068364,1.0753763499178945,94654.0
connor_roberts,DEF,Burnley,0.6935974641802028,0.9288337832270469,1.3391539490774833,
conor_bradley,DEF,Liverpool,0.9015582883634252,0.11853805525096388,0.13148129941342213,
cristhian_mosquera,DEF,Arsenal,1.3049585682202605,1.4678371391167706,1.1248151281298138,
cristian_romero,DEF,Spurs,3.1957268846757394,1.7504957965197154,0.5477613887825501,
crysencio_summerville,MID,West Ham,0.7822159673708201,0.5295167181527969,0.6769443992975566,88376.0
curtis_jones,MID,Liverpool,2.077240210044714,1.760906853421397,0.8477145998360451,
daichi_kamada,MID,Crystal Palace,0.6832940575830065,0.6497445963784542,0.9509004054224828,
dan_burn,DEF,Newcastle,2.945655859259134,7.185320367603079,2.439293899529142,
dan_ndoye,MID,Nott'm Forest,3.9128063588095783,7.0321787055057134,1.797221242414144,
dan_neil,MID,Sunderland,0.7276214784596476,0.5556561157055648,0.7636609585548131,
dane_scarlett,FWD,Spurs,0.7046797911510253,2.536999016422778,3.6002153719760277,
dango_ouattara,MID,Brentford,3.3171197547146365,4.98731902306861,1.5035088847727347,85646.0
daniel_adu_adjei,FWD,Bournemouth,0.6389000417598136,0.18703009295132086,0.2927376439609507,
daniel_ballard,DEF,Sunderland,3.0322190550405583,2.058904512292939,0.6790091596022239,94654.0
daniel_bentley,GK,Wolves,0.5416813911660926,0.1895884869081324,0.35,
daniel_james,MID,Leeds,2.6607825590930263,2.5648436432104638,0.9639433460826408,
daniel_munoz_mejia,DEF,Crystal Palace,3.0950644800910725,7.241955577241025,2.339839969029637,87737.0
danny_welbeck,FWD,Brighton,2.370642752899446,0.8580809870562817,0.36196132293944094,87737.0
dario_luis_essugo,MID,Chelsea,0.6730269895484754,0.7237573074168684,1.0753763499178945,
darko_churlinov,MID,Burnley,0.7276214784596476,1.0849512234532517,1.4910929041705312,
darko_gyabi,MID,Leeds,0.5622084373568724,0.5419370823016764,0.9639433460826408,
darwin_nunez_ribeiro,FWD,Liverpool,0.9974844801377912,1.5746888995879103,1.5786600503001156,
david_brooks,MID,Bournemouth,3.6915712667150045,3.5416266817876054,0.9593819070271318,
david_moller_wolfe,DEF,Wolves,1.5319596661209725,0.38079605371947506,0.2485679369638216,
david_mota_veiga_teixeira_do_carmo,DEF,Nott'm Forest,0.7413906165262618,0.5544708892864298,0.747879561632932,
david_ozoh,MID,Crystal Palace,0.5843721477951931,0.5556797122560562,0.9509004054224828,
david_raya_martin,GK,Arsenal,4.186723898493218,6.69875823758915,1.6,85646.0
dean_henderson,GK,Crystal Palace,3.2857688741095163,6.133435231671097,1.8666666666666667,93330.0
declan_rice,MID,Arsenal,4.031275363214999,5.024457475602199,1.2463692064922907,94654.0
dejan_kulusevski,MID,Spurs,0.9800597869464471,1.5131330897973494,1.543919166923263,
dennis_cirkin,DEF,Sunderland,0.5826056799309235,0.39559459310937856,0.6790091596022239,
dermot_mee,GK,Man Utd,0.5662977011361424,0.37753180075742826,0.6666666666666666,
destiny_udogie,DEF,Spurs,0.7028494771706022,0.3849938057200583,0.5477613887825501,
diego_coppola,DEF,Brighton,0.6706690580250394,0.17338228314841192,0.2585213691816668,
diego_gomez_amarilla,MID,Brighton,1.363477461555424,1.362425501333088,0.9992284725989267,
diego_leon_blanco,DEF,Man Utd,0.6487156489140312,0.5560265837189954,0.8571191162873903,
diogo_dalot_teixeira,DEF,Man Utd,1.537579963162365,1.3178891792469245,0.8571191162873903,88376.0
djed_spence,DEF,Spurs,3.061482360297201,1.6769618294096744,0.5477613887825501,
dominic_calvert_lewin,FWD,Leeds,0.9072470597953919,1.174009905314493,1.2940355029414625,85646.0
dominic_sadi,MID,Bournemouth,0.5843721477951931,0.5606360655652932,0.9593819070271318,
dominic_solanke_mitchell,FWD,Spurs,1.7761570244940954,6.394547822626844,3.6002153719760277,
dominik_szoboszlai,MID,Liverpool,3.354466435602979,2.843630172120624,0.8477145998360451,
donyell_malen,MID,Aston Villa,1.4736539768539174,1.0201226406953878,0.6922402794129684,
dorde_petrovic,GK,Bournemouth,3.3270308061945126,1.7744164299704066,0.5333333333333333,87737.0
douglas_luiz_soares_de_paulo,MID,Nott'm Forest,0.8251418043882583,1.4829623788505142,1.797221242414144,
dwight_mcneil,MID,Everton,1.3965905719508758,1.9929870989096212,1.4270374861013477,
eberechi_eze,MID,Crystal Palace,2.564306427368675,2.438400021412351,0.9509004054224828,
eddie_nketiah,FWD,Crystal Palace,0.8543319022957143,3.6789323912868186,4.306209777957479,
ederson_santana_de_moraes,GK,Man City,0.7517975392802209,2.0298533560565963,2.6999999999999997,
edson_alvarez_velazquez,MID,West Ham,0.7497851888979683,0.5075628843007401,0.6769443992975566,
eiran_cashin,DEF,Brighton,0.5354579742634419,0.13842732864582669,0.2585213691816668,
el_hadji_malick_diouf,DEF,West Ham,2.502527992749693,0.30234130933427905,0.12081435660668742,
eliezer_mayenda_dossou,FWD,Sunderland,3.220564921244125,10.133482521396186,3.1464922363625436,
elijah_campbell,DEF,Everton,0.6681534259736465,1.5980297396943441,2.391710762188585,
ellery_balcombe,GK,Brentford,0.6272719800797104,0.43909038605579725,0.7,
elliot_anderson,MID,Nott'm Forest,3.4549154868948606,6.209247503793049,1.797221242414144,85646.0
elyh_harrison,GK,Man Utd,0.5527462280704332,0.36849748538028876,0.6666666666666666,
emerson_palmieri_dos_santos,DEF,West Ham,0.6493610955926086,0.07845214296943465,0.12081435660668742,
emil_krafth,DEF,Newcastle,0.6729349484263494,1.6414861144763517,2.439293899529142,
emile_smith_rowe,MID,Fulham,2.3335869214733322,1.8780835135042788,0.8048054675925819,
emiliano_buendia_stati,MID,Aston Villa,1.629222243173702,1.1278132608403866,0.6922402794129684,
emiliano_martinez_romero,GK,Aston Villa,1.7902604122651697,2.6853906183977547,1.5,88376.0
emmanuel_agbadou,DEF,Wolves,2.218794600439275,0.5515211963776575,0.2485679369638216,
endo_wataru,MID,Liverpool,1.457740747013451,1.235748114019205,0.8477145998360451,
enes_unal,FWD,Bournemouth,0.8181922609488024,0.2395156747772358,0.2927376439609507,
enock_agyei,MID,Burnley,0.7276214784596476,1.0849512234532517,1.4910929041705312,
enso_gonzalez_medina,MID,Wolves,0.6065358582335136,0.31410284215568524,0.5178635984861377,
enzo_barrenechea,MID,Aston Villa,0.6832940575830065,0.4730036693424814,0.6922402794129684,
enzo_fernandez,MID,Chelsea,4.09661326194905,4.405401016660009,1.0753763499178945,
enzo_le_fee,MID,Sunderland,1.4150964899666798,1.0806539419755061,0.7636609585548131,
eric_da_silva_moreira,MID,Nott'm Forest,0.6286995686718342,1.1299122199136302,1.797221242414144,
erling_haaland,FWD,Man City,5.952455526359236,14.021908522351625,2.3556511191488054,88376.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,3.3949410482075963,3.650839312607916,1.0753763499178945,
ethan_ampadu,MID,Leeds,1.542791443850823,1.487163546693231,0.9639433460826408,
ethan_nwaneri,MID,Arsenal,1.448656926777602,1.8055613843073601,1.2463692064922907,
ethan_pinnock,DEF,Brentford,0.715550873291211,0.813963780464555,1.1375344658873645,
ethan_wheatley,FWD,Man Utd,0.6826318088594931,0.8427348344323363,1.2345378921622994,
etienne_green,GK,Burnley,0.613720507014001,1.063782212157602,1.7333333333333334,
evan_ferguson,FWD,Brighton,0.8398760457569495,0.3040026446273319,0.36196132293944094,
evann_guessand,MID,Aston Villa,1.2585710271155819,0.871233559471557,0.6922402794129684,
ezri_konsa_ngoyo,DEF,Aston Villa,1.2870189220939916,1.4099987312545077,1.0955540023921535,
fabian_schar,DEF,Newcastle,2.7397149106844036,6.682969868081494,2.439293899529142,
fabio_ferreira_vieira,MID,Arsenal,0.9373619404390643,1.1682990579011103,1.2463692064922907,
fabio_freitas_gouveia_carvalho,MID,Brentford,1.6255111246172158,2.4439704181589037,1.5035088847727347,
fabio_soares_silva,FWD,Wolves,0.7899163042872132,0.2958614506147742,0.374547846409813,
facundo_buonanotte,MID,Brighton,0.7497851888979683,0.7492067090798146,0.9992284725989267,
federico_chiesa,MID,Liverpool,1.9976193604620984,1.6934110967788643,0.8477145998360451,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,0.7413906165262618,0.5544708892864298,0.747879561632932,
fer_lopez_gonzalez,MID,Wolves,1.3320681639259149,0.6898296127994966,0.5178635984861377,
ferdi_kadioglu,DEF,Brighton,0.9860869185699798,0.25492454032084194,0.2585213691816668,
filip_jorgensen,GK,Chelsea,0.7221530206731785,0.5295788818269975,0.7333333333333333,
filip_marschall,GK,Aston Villa,0.5509364140081923,0.8264046210122884,1.5,
florian_wirtz,MID,Liverpool,3.9884355253415587,3.381055025336786,0.8477145998360451,85076.0
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,3.5773485521795236,1.047224586792152,0.2927376439609507,85076.0
franco_umeh_chibueze,MID,Crystal Palace,0.6065358582335136,0.5767551934975217,0.9509004054224828,
frank_onyeka,MID,Brentford,1.3570127609069782,2.0402807427736205,1.5035088847727347,
freddie_potts,MID,West Ham,1.074168227031782,0.7271521651925511,0.6769443992975566,
freddie_woodman,GK,Liverpool,0.7453949573114692,0.049692997154097945,0.06666666666666667,
gabriel_dos_santos_magalhaes,DEF,Arsenal,3.3708839968330992,3.791621314808561,1.1248151281298138,87737.0
gabriel_fernando_de_jesus,FWD,Arsenal,0.9974844801377912,5.538011478872189,5.5519775887712814,
gabriel_gudmundsson,DEF,Leeds,2.668619919778343,2.3128732951233286,0.8666926593710794,
gabriel_martinelli_silva,MID,Arsenal,2.0950955322629197,2.6112625560720786,1.2463692064922907,
gabriel_slonina,GK,Chelsea,0.6826108643056604,0.5005813004908176,0.7333333333333333,
garang_kuol,MID,Newcastle,0.6286995686718342,0.3593532312711272,0.571581800239314,
george_earthy,MID,West Ham,0.5622084373568724,0.380583852906566,0.6769443992975566,
georginio_rutter,MID,Brighton,2.1003772535338268,2.0987567549301342,0.9992284725989267,
giorgi_mamardashvili,GK,Liverpool,0.7849371136789873,0.05232914091193249,0.06666666666666667,
giovanni_leoni,DEF,Liverpool,1.0313916600894901,0.13560871567273275,0.13148129941342213,
goncalo_manuel_ganchinho_guedes,MID,Wolves,0.7822159673708201,0.4050811756559682,0.5178635984861377,
granit_xhaka,MID,Sunderland,3.0268648856595117,2.3114985399986474,0.7636609585548131,
guglielmo_vicario,GK,Spurs,4.1426616334503175,4.971193960140381,1.2,
guido_rodriguez,MID,West Ham,1.423602705263818,0.9636998781531918,0.6769443992975566,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.6832940575830065,1.0273386864884628,1.5035088847727347,
habib_diarra,MID,Sunderland,2.9380881287531473,2.2437031967221457,0.7636609585548131,
hakon_rafn_valdimarsson,GK,Brentford,0.6272719800797104,0.43909038605579725,0.7,
hamed_traore,MID,Bournemouth,1.0533848432859152,1.0105983597851176,0.9593819070271318,
hannes_delcroix,DEF,Burnley,0.6022931986406218,0.8065633154620978,1.3391539490774833,
hannibal_mejbri,MID,Burnley,2.5885924777136484,3.859831875308035,1.4910929041705312,
harrison_armstrong,MID,Everton,0.6967074747488069,0.9942276833135556,1.4270374861013477,
harrison_ashby,DEF,Newcastle,0.5816306828867683,1.418768176544663,2.439293899529142,
harrison_jones,MID,Sunderland,0.6065358582335136,0.46318775489647124,0.7636609585548131,
harrison_reed,MID,Fulham,0.6286995686718342,0.50598085034019,0.8048054675925819,
harry_amass,DEF,Man Utd,0.5574113833744502,0.4777679523264405,0.8571191162873903,
harry_maguire,DEF,Man Utd,0.8827786863427122,0.7566464875154087,0.8571191162873903,85646.0
harry_tyrer,GK,Everton,0.6408234531454197,2.360366385752296,3.6833333333333336,
harry_wilson,MID,Fulham,2.424447516231631,1.9512086169544716,0.8048054675925819,85646.0
harvey_barnes,MID,Newcastle,3.8931197688210757,2.2252364060100125,0.571581800239314,85646.0
harvey_elliott,MID,Liverpool,0.9972297397897208,0.8453662098104466,0.8477145998360451,
hjalmar_ekdal,DEF,Burnley,2.726539288438407,3.6512558554272045,1.3391539490774833,
hugo_bueno_lopez,DEF,Wolves,1.4162219204639377,0.3520273610526624,0.2485679369638216,
hugo_ekitike,FWD,Liverpool,5.346938192362352,8.44099771570636,1.5786600503001156,85646.0
hwang_hee_chan,MID,Wolves,1.293654638012979,0.6699366460396832,0.5178635984861377,
ian_maatsen,DEF,Aston Villa,1.0912837430507056,1.195560272444691,1.0955540023921535,
ian_poveda_ocampo,MID,Sunderland,0.7276214784596476,0.5556561157055648,0.7636609585548131,
ibrahim_sangare,MID,Nott'm Forest,2.3383591831518906,4.202548796354764,1.797221242414144,
ibrahima_konate,DEF,Liverpool,2.468703387207252,0.3245883292163261,0.13148129941342213,94654.0
idrissa_gana_gueye,MID,Everton,2.8890703520610064,4.122811692375074,1.4270374861013477,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,1.3382186281884512,6.322530411391777,4.724587057908914,
igor_julio_dos_santos_de_paulo,DEF,Brighton,0.6706690580250394,0.17338228314841192,0.2585213691816668,
igor_thiago_nascimento_rodrigues,FWD,Brentford,3.687415578379614,1.812517180893999,0.491541336301043,93330.0
ilia_gruev,MID,Leeds,1.6471638478226864,1.587772631016558,0.9639433460826408,
iliman_ndiaye,MID,Everton,3.6993543218996416,5.27911729172182,1.4270374861013477,
ilkay_gundogan,MID,Man City,1.1120153427729176,1.293357694299684,1.1630754042247042,
illan_meslier,GK,Leeds,0.6243499031878599,0.49947992255028795,0.8,
illia_zabarnyi,DEF,Bournemouth,0.686181938210456,0.21105915665853744,0.3075848326887968,
isaac_hayden,MID,Newcastle,0.5843721477951931,0.33401648424649094,0.571581800239314,
isaac_heath,MID,Everton,0.6508632791101548,0.9288062976170353,1.4270374861013477,
isaac_schmidt,DEF,Leeds,0.5561204900172954,0.48198554642383756,0.8666926593710794,
ismaila_sarr,MID,Crystal Palace,3.562534012674651,3.38761503698371,0.9509004054224828,85076.0
ismeal_kabia,MID,Arsenal,0.6951906999867961,0.8664642811033632,1.2463692064922907,
issa_diop,DEF,Fulham,0.6942429108587802,0.39978217947679845,0.57585345593557,
iwan_morgan,FWD,Brentford,0.7046797911510253,0.3463792462067149,0.491541336301043,
jack_fletcher,MID,Man Utd,0.6065358582335136,0.36309616696174235,0.5986392428952683,
jack_grealish,MID,Everton,3.5787353277560605,5.106989465543092,1.4270374861013477,
jack_harrison,MID,Leeds,0.9862759576356905,0.9507141467642084,0.9639433460826408,
jack_hinshelwood,MID,Brighton,1.261796259897908,1.260822749508825,0.9992284725989267,
jack_moorhouse,MID,Man Utd,0.6065358582335136,0.36309616696174235,0.5986392428952683,
jackson_tchatchoua,DEF,Wolves,1.940902216684494,0.4824460598497729,0.2485679369638216,
jacob_bruun_larsen,MID,Burnley,2.033205265819419,3.0316979445854946,1.4910929041705312,
jacob_murphy,MID,Newcastle,1.2774780406138182,0.7301831982202377,0.571581800239314,
jacob_ramsey,MID,Newcastle,1.1329390022829784,0.6475673144862371,0.571581800239314,
jacob_slater,DEF,Brighton,0.5793647924854584,0.14977817940899296,0.2585213691816668,
jadon_sancho,MID,Man Utd,0.9520617505612594,0.5699415255455361,0.5986392428952683,
jaidon_anthony,MID,Burnley,4.592212283790896,6.847415150805354,1.4910929041705312,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,0.7413906165262618,0.5544708892864298,0.747879561632932,
jaka_bijol,DEF,Leeds,0.5341670809062871,0.46295868789915645,0.8666926593710794,
jake_o'brien,DEF,Everton,2.6698902248849405,6.385605184719414,2.391710762188585,
jakub_kiwior,DEF,Arsenal,1.0194443533171236,1.1466864308976155,1.1248151281298138,
jamaal_lascelles,DEF,Newcastle,0.6729349484263494,1.6414861144763517,2.439293899529142,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.6065358582335136,0.4198685519775521,0.6922402794129684,
james_garner,MID,Everton,3.3317581757336754,4.754543811396596,1.4270374861013477,
james_hill,DEF,Bournemouth,0.728529856586735,0.22408473404702403,0.3075848326887968,88376.0
james_maddison,MID,Spurs,1.0789816967342607,1.6658605223474086,1.543919166923263,
