full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
callan_mckenna,GK,Bournemouth,0.6292618868275418,0.9617168574974202,1.5283252929014473,
callum_bates,MID,Everton,0.5998118406524724,0.7042449160997646,1.1741097263663391,
callum_hudson_odoi,MID,Nott'm Forest,2.6222876967672097,2.1815260627242514,0.8319171330490034,
callum_marshall,FWD,West Ham,1.1025891526625764,1.0035734905961646,0.9101971375037521,
callum_olusesi,MID,Spurs,0.6085884861059246,0.7650170669825044,1.2570350646583763,
callum_wilson,FWD,West Ham,1.7557113700310691,1.59804346328507,0.9101971375037521,
calvin_bassey,DEF,Fulham,2.0507090274658264,2.6889141953132425,1.3112119561087032,
calvin_ramsay,DEF,Liverpool,0.6168967599958373,0.4901686869054068,0.7945716669167049,
caoimhin_kelleher,GK,Brentford,3.4267999945941456,3.357221221444087,0.9796957005778508,85646.0
carl_rushworth,GK,Brighton,0.6332391754684248,0.4135877984292527,0.6531304670519006,
carlos_alcaraz_duran,MID,Everton,1.6991423296830706,1.994979535761654,1.1741097263663391,
carlos_baleba,MID,Brighton,2.1531696579337893,2.143610011090694,0.9955601980513376,
carlos_henrique_casimiro,MID,Man Utd,3.7800831968692714,3.7788543538392148,0.9996749164063176,94654.0
carlos_miguel_dos_santos_pereira,GK,Nott'm Forest,0.5392323819047053,0.4754552815479542,0.8817261305200658,
chadi_riad_dnanou,DEF,Crystal Palace,0.5845568931989026,0.5966510766483814,1.020689489064606,
charalampos_kostoulas,FWD,Brighton,1.2517879960009874,1.543134441911311,1.2327442401118007,
charlie_crew,MID,Leeds,0.6192043114492424,0.7593171264884441,1.2262788104806133,
charlie_tasker,DEF,Brighton,0.6081706843691311,0.4959487837315081,0.815476307027141,
cheick_doucoure,MID,Crystal Palace,0.6992264344894761,0.721916519816656,1.0324502681935168,
chemsdine_talbi,MID,Sunderland,1.9484140663569367,1.3961428188856477,0.7165534487728767,
chido_obi,FWD,Man Utd,0.6406015928054791,0.4070596115391486,0.6354333428308437,
chris_mepham,DEF,Bournemouth,0.6301530077337552,1.0924966738447417,1.733700641648497,
chris_richards,DEF,Crystal Palace,2.817723729982144,2.8760209942806907,1.020689489064606,
chris_rigg,MID,Sunderland,1.2695139990222626,0.9096746342648487,0.7165534487728767,
chris_wood,FWD,Nott'm Forest,1.782173270408744,1.398284699752428,0.7845952596021876,
christantus_uche,FWD,Crystal Palace,1.0142189878620265,1.0733455835119716,1.0582976619029625,
christian_norgaard,MID,Arsenal,0.9944431244641709,1.2729786788725077,1.2800919907394586,
christopher_nkunku,MID,Chelsea,0.8992817420900604,1.3292088681142247,1.4780783439736602,
claudio_echeverri,MID,Man City,0.7992540882897683,0.8948155975076485,1.1195633661660227,
coby_ebere,MID,Everton,0.5948104579624577,0.6983727440381381,1.1741097263663391,
cody_gakpo,MID,Liverpool,5.291560732280093,6.108276972497469,1.1543431667022481,88376.0
cole_palmer,MID,Chelsea,1.7795250955326314,2.6302775062644415,1.4780783439736602,94654.0
connor_roberts,DEF,Burnley,0.6524312947550719,0.8609293372315243,1.3195708791907725,
conor_bradley,DEF,Liverpool,2.258774769008426,1.79475843340042,0.7945716669167049,
cristhian_mosquera,DEF,Arsenal,1.2089971684557566,2.257407593717837,1.8671735985959401,
cristian_romero,DEF,Spurs,1.4202678546645753,1.6463264899625993,1.1591661985135981,
crysencio_summerville,MID,West Ham,2.7453880013045344,2.5571586922335388,0.9314379938349135,88376.0
curtis_jones,MID,Liverpool,1.9830255102195486,2.289091947118175,1.1543431667022481,
daichi_kamada,MID,Crystal Palace,2.839317306443168,2.931453914523743,1.0324502681935168,
dan_burn,DEF,Newcastle,2.9011736792174223,3.7532046246853024,1.2936849150298755,
dan_ndoye,MID,Nott'm Forest,2.2302452775715693,1.8553792573134187,0.8319171330490034,
dan_neil,MID,Sunderland,0.6925406247631427,0.49624237308935265,0.7165534487728767,
dane_scarlett,FWD,Spurs,0.6559128533838343,0.7588772100281304,1.156978714646475,
dango_ouattara,MID,Brentford,3.656348399146954,3.93038455291246,1.0749480421038213,85646.0
daniel_adu_adjei,FWD,Bournemouth,0.6553464145789143,2.3173671493614725,3.5360949534613257,
daniel_ballard,DEF,Sunderland,2.9714972157606545,3.0497337175496537,1.0263289837103118,94654.0
daniel_bentley,GK,Wolves,0.5524784287343,0.2412476446905944,0.43666436940041353,
daniel_james,MID,Leeds,1.4228853267049304,1.744854125882041,1.2262788104806133,
daniel_munoz_mejia,DEF,Crystal Palace,3.477861296066725,3.549816469319914,1.020689489064606,87737.0
danny_welbeck,FWD,Brighton,4.920888913448938,6.066197464284197,1.2327442401118007,87737.0
dario_luis_essugo,MID,Chelsea,0.5891960153091547,0.8708778705840347,1.4780783439736602,
darko_churlinov,MID,Burnley,0.6992264344894761,0.845716210459481,1.2095026285397248,
darko_gyabi,MID,Leeds,0.6192043114492424,0.7593171264884441,1.2262788104806133,
darwin_nunez_ribeiro,FWD,Liverpool,1.0360687251776572,0.5698111036096446,0.5499742341049216,
david_brooks,MID,Bournemouth,1.7888158388666644,2.197035570174835,1.2282066842424681,
david_moller_wolfe,DEF,Wolves,0.7441159545879854,0.389498022111971,0.5234372676871776,
david_mota_veiga_teixeira_do_carmo,DEF,Nott'm Forest,0.5891194831051004,0.4663031179015942,0.791525541548597,
david_ozoh,MID,Crystal Palace,0.6192043114492424,0.6392976574223522,1.0324502681935168,
david_raya_martin,GK,Arsenal,4.03979251097047,6.272118930885097,1.5525844245348037,85646.0
dean_henderson,GK,Crystal Palace,3.2963737572086096,3.6538843033835224,1.1084557069395113,93330.0
declan_rice,MID,Arsenal,5.29162216958323,6.7737631573028505,1.2800919907394586,94654.0
dejan_kulusevski,MID,Spurs,0.9993093958903526,1.2561669510767524,1.2570350646583763,
dennis_cirkin,DEF,Sunderland,0.6213197687785127,0.6376784868495768,1.0263289837103118,
dermot_mee,GK,Man Utd,0.6725198130118211,0.3752391734075605,0.557960027567195,
destiny_udogie,DEF,Spurs,1.299891617481705,1.5067904247159603,1.1591661985135981,
diego_coppola,DEF,Brighton,0.7059933973211079,0.5757208884329621,0.815476307027141,
diego_gomez_amarilla,MID,Brighton,3.261794425195056,3.2473127039499388,0.9955601980513376,
diego_leon_blanco,DEF,Man Utd,0.6934521005090618,0.5902505560307614,0.8511771117247459,
dilane_bakwa,MID,Nott'm Forest,1.1100062863031852,0.923433247367717,0.8319171330490034,
diogo_dalot_teixeira,DEF,Man Utd,2.6889055601412837,2.2887348683816677,0.8511771117247459,88376.0
divine_mukasa,MID,Man City,0.6567631331162055,0.7352879440853227,1.1195633661660227,
djed_spence,DEF,Spurs,2.0458913654312307,2.3715281166387143,1.1591661985135981,
dominic_calvert_lewin,FWD,Leeds,3.3225595478459797,2.768336577236453,0.8331939690986636,85646.0
dominic_sadi,MID,Bournemouth,0.6192043114492424,0.7605108742337146,1.2282066842424681,
dominic_solanke_mitchell,FWD,Spurs,1.1587343323793906,1.3406309584930487,1.156978714646475,
dominik_szoboszlai,MID,Liverpool,4.238460483745449,4.892637896749064,1.1543431667022481,
donyell_malen,MID,Aston Villa,2.703956456512163,2.2127929601559693,0.8183537700197486,
dorde_petrovic,GK,Bournemouth,3.457605259456863,5.284345570896995,1.5283252929014473,87737.0
douglas_luiz_soares_de_paulo,MID,Nott'm Forest,1.4667235833745256,1.2201924784562963,0.8319171330490034,
dwight_mcneil,MID,Everton,1.0153591548852723,1.1921430595059044,1.1741097263663391,
eberechi_eze,MID,Arsenal,4.159900503900992,5.325055317316698,1.2800919907394586,
eddie_nketiah,FWD,Crystal Palace,1.7286599072792384,1.8294367380990098,1.0582976619029625,
ederson_santana_de_moraes,GK,Man City,0.6688463406753551,0.5167239544819919,0.7725600381699622,
edson_alvarez_velazquez,MID,West Ham,0.6992264344894761,0.6512860673772172,0.9314379938349135,
eiran_cashin,DEF,Brighton,0.6279446979949446,0.5120740233381907,0.815476307027141,
el_hadji_malick_diouf,DEF,West Ham,2.2619027555019824,1.6744341472713204,0.7402768059759999,
eliezer_mayenda_dossou,FWD,Sunderland,1.2129983442217227,1.0236516062101524,0.8439018990309851,
elijah_campbell,DEF,Everton,0.5686313531926296,0.5141776242115668,0.9042372027582938,
ellery_balcombe,GK,Brentford,0.5968203947054416,0.584702374710097,0.9796957005778508,
elliot_anderson,MID,Nott'm Forest,3.3360947962174716,2.7753544184489383,0.8319171330490034,85646.0
elyh_harrison,GK,Man Utd,0.6784787490676749,0.37856402153355584,0.557960027567195,
emerson_palmieri_dos_santos,DEF,West Ham,0.6090434899590299,0.4508607694473466,0.7402768059759999,
emil_krafth,DEF,Newcastle,0.8137540542574146,1.0527413445372202,1.2936849150298755,
emile_smith_rowe,MID,Fulham,1.6948667183001267,1.627085437193911,0.9600078989254109,
emiliano_buendia_stati,MID,Aston Villa,1.867950911308403,1.5286446704810566,0.8183537700197486,
emiliano_martinez_romero,GK,Aston Villa,3.3959342789966116,2.5094951546302053,0.7389704712930074,88376.0
emmanuel_agbadou,DEF,Wolves,0.8100306786265481,0.42400024516307055,0.5234372676871776,
endo_wataru,MID,Liverpool,0.7993204118128397,0.9226900553817785,1.1543431667022481,
enes_unal,FWD,Bournemouth,0.8817309438669443,3.117884340918593,3.5360949534613257,
enock_agyei,MID,Burnley,0.6416620820624546,0.7760919748888114,1.2095026285397248,
enso_gonzalez_medina,MID,Wolves,0.6179781915226654,0.44677599508760707,0.7229640159093232,
enzo_barrenechea,MID,Aston Villa,0.7192319652495345,0.5885861902806694,0.8183537700197486,
enzo_fernandez,MID,Chelsea,3.7822435823039715,5.590452330636858,1.4780783439736602,
enzo_le_fee,MID,Sunderland,3.055117133653719,2.1891547185246782,0.7165534487728767,
eric_da_silva_moreira,MID,Nott'm Forest,0.6192043114492424,0.5151266755524359,0.8319171330490034,
erling_haaland,FWD,Man City,6.9628715944666055,15.1917572652778,2.1818235564405195,88376.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,2.6906491039374867,3.976990171762133,1.4780783439736602,
ethan_ampadu,MID,Leeds,2.7976313401868294,3.430676032007589,1.2262788104806133,
ethan_nwaneri,MID,Arsenal,1.0583209413891412,1.3547481607040837,1.2800919907394586,
ethan_pinnock,DEF,Brentford,0.6170844512287517,0.6141120630177612,0.9951831743530861,
ethan_wheatley,FWD,Man Utd,0.6862015374104933,0.436035336772414,0.6354333428308437,
etienne_green,GK,Burnley,0.6158075533585287,0.7584393298852429,1.2316174521550123,
evan_ferguson,FWD,Brighton,0.8759815351198763,1.0798611918633205,1.2327442401118007,
evann_guessand,MID,Aston Villa,2.0259434109924284,1.6579384282323228,0.8183537700197486,
ezra_mayers,DEF,West Ham,0.6638762308294894,0.4914521757218401,0.7402768059759999,
ezri_konsa_ngoyo,DEF,Aston Villa,2.8002190667616826,2.602354332944901,0.9293395519781235,
fabian_schar,DEF,Newcastle,1.2293555738768873,1.5903987611324248,1.2936849150298755,
fabio_ferreira_vieira,MID,Arsenal,0.7992540882897683,1.0231187569855005,1.2800919907394586,
fabio_freitas_gouveia_carvalho,MID,Brentford,0.7900844186321389,0.8492996989053536,1.0749480421038213,
fabio_soares_silva,FWD,Wolves,0.7459945837690912,0.620636574711283,0.8319585533390274,
facundo_buonanotte,MID,Chelsea,0.696754814039581,1.0298582016912994,1.4780783439736602,
federico_chiesa,MID,Liverpool,1.6909727875924572,1.951962882436805,1.1543431667022481,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,1.3984385434025786,1.106899825389157,0.791525541548597,
fer_lopez_gonzalez,MID,Wolves,0.9729429619201383,0.703402751000495,0.7229640159093232,
ferdi_kadioglu,DEF,Brighton,2.626450854976817,2.1418084438047718,0.815476307027141,
filip_jorgensen,GK,Chelsea,0.6765471598693347,0.8875346126948316,1.3118591952499603,
filip_marschall,GK,Aston Villa,0.6557556574099503,0.48458406720928693,0.7389704712930074,
florentino_ibrain_morris_luis,MID,Burnley,3.1238830992665774,3.7783448198137473,1.2095026285397248,
florian_wirtz,MID,Liverpool,2.82775623774595,3.264201090141695,1.1543431667022481,85076.0
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,1.944985212728022,6.8776523952844615,3.5360949534613257,85076.0
franco_umeh_chibueze,MID,Crystal Palace,0.6192043114492424,0.6392976574223522,1.0324502681935168,
frank_onyeka,MID,Brentford,0.8312630912393912,0.8935646324009539,1.0749480421038213,
freddie_potts,MID,West Ham,1.4508124191632021,1.3513418091361507,0.9314379938349135,
freddie_woodman,GK,Liverpool,0.607671000136007,0.5624476236852343,0.9255791761649792,
gabriel_dos_santos_magalhaes,DEF,Arsenal,4.454685796848071,8.317671709915036,1.8671735985959401,87737.0
gabriel_fernando_de_jesus,FWD,Arsenal,1.026422750668651,0.578046172259587,0.5631657831853646,
gabriel_gudmundsson,DEF,Leeds,2.44486450425228,3.3679312858505797,1.3775533490681537,
gabriel_martinelli_silva,MID,Arsenal,1.871477931202026,2.395663910577365,1.2800919907394586,
gabriel_slonina,GK,Chelsea,0.6703298789574317,0.8793784155610996,1.3118591952499603,
garang_kuol,MID,Newcastle,0.5991987806891839,0.5464577270184676,0.9119807059519468,
george_earthy,MID,West Ham,0.6192043114492424,0.5767504216302113,0.9314379938349135,
georginio_rutter,MID,Brighton,3.3478132445686892,3.332949616801695,0.9955601980513376,
gianluigi_donnarumma,GK,Man City,3.681947651228378,2.8445256179727982,0.7725600381699622,85076.0
giorgi_mamardashvili,GK,Liverpool,3.349444895435,3.100176446926722,0.9255791761649792,
giovanni_leoni,DEF,Liverpool,0.6684454743255052,0.5311278347777441,0.7945716669167049,
goncalo_manuel_ganchinho_guedes,MID,Wolves,0.8192596190498267,0.592295224260605,0.7229640159093232,
granit_xhaka,MID,Sunderland,3.732242989014906,2.674351585437021,0.7165534487728767,
guglielmo_vicario,GK,Spurs,3.503213490782766,4.954977253569644,1.4144091607909663,
guido_rodriguez,MID,West Ham,0.7973876730037109,0.7427171744512666,0.9314379938349135,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.6766911414892982,0.7274078176529211,1.0749480421038213,
habib_diarra,MID,Sunderland,0.7942527055997537,0.5691245153946919,0.7165534487728767,
hakon_rafn_valdimarsson,GK,Brentford,0.5963847462407187,0.5842755717822447,0.9796957005778508,
hamed_traore,MID,Bournemouth,0.6192043114492424,0.7605108742337146,1.2282066842424681,
hannes_delcroix,DEF,Burnley,0.5628618374158462,0.7427360896617617,1.3195708791907725,
hannibal_mejbri,MID,Burnley,1.0905911872116365,1.3190729075947334,1.2095026285397248,
harrison_armstrong,MID,Everton,0.6192043114492424,0.7270138046805275,1.1741097263663391,
harrison_ashby,DEF,Newcastle,0.6093648913650521,0.7883261677077867,1.2936849150298755,
harrison_jones,MID,Sunderland,0.5616399590222207,0.40244504960602945,0.7165534487728767,
harrison_reed,MID,Fulham,0.5804193698557023,0.5572071797507838,0.9600078989254109,
harry_amass,DEF,Man Utd,0.6713325027909864,0.5714228607325768,0.8511771117247459,
harry_gray,FWD,Leeds,0.694333738032545,0.5785146830704478,0.8331939690986636,
harry_maguire,DEF,Man Utd,1.6421098885587004,1.397726352078039,0.8511771117247459,85646.0
harry_tyrer,GK,Everton,0.5769670204978535,0.5840938463355252,1.0123522239304459,
harry_wilson,MID,Fulham,3.019340310160846,2.8985905472983124,0.9600078989254109,85646.0
harvey_barnes,MID,Newcastle,2.0770412365420903,1.89422153319296,0.9119807059519468,85646.0
harvey_elliott,MID,Aston Villa,0.8236673223732943,0.674051258506257,0.8183537700197486,
hjalmar_ekdal,DEF,Burnley,0.6432452932651631,0.8488077571692376,1.3195708791907725,
hugo_bueno_lopez,DEF,Wolves,2.8612199141956953,1.4976691341387354,0.5234372676871776,
hugo_ekitike,FWD,Liverpool,3.0298370743291425,1.6663323244168666,0.5499742341049216,85646.0
hwang_hee_chan,MID,Wolves,1.419123524733724,1.025975242512887,0.7229640159093232,
ian_maatsen,DEF,Aston Villa,1.0716245867062901,0.9959031132983653,0.9293395519781235,
ian_poveda_ocampo,MID,Sunderland,0.6466634647524692,0.4633689358637994,0.7165534487728767,
ibrahim_sangare,MID,Nott'm Forest,1.467468067877682,1.2208118278697615,0.8319171330490034,
ibrahima_konate,DEF,Liverpool,2.821889925675221,2.242193782099217,0.7945716669167049,94654.0
idrissa_gana_gueye,MID,Everton,2.7637052076598705,3.244893165122757,1.1741097263663391,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,2.402154356472382,1.8847189209209745,0.7845952596021876,
igor_julio_dos_santos_de_paulo,DEF,West Ham,0.6832190732025807,0.5057712332922892,0.7402768059759999,
igor_thiago_nascimento_rodrigues,FWD,Brentford,4.099693980471754,3.233661698999302,0.7887568473164924,93330.0
ilia_gruev,MID,Leeds,0.7481813891507194,0.917478983911477,1.2262788104806133,
iliman_ndiaye,MID,Everton,4.522125579580358,5.309471626835316,1.1741097263663391,
ilkay_gundogan,MID,Man City,0.9793038651302941,1.0963927317446687,1.1195633661660227,
illan_meslier,GK,Leeds,0.5601536479503827,0.6663758606799867,1.189630493558819,
illia_zabarnyi,DEF,Bournemouth,0.7348870360934772,1.2740741260144235,1.733700641648497,
isaac_hayden,MID,Newcastle,0.6192043114492424,0.5647023850839692,0.9119807059519468,
isaac_heath,MID,Everton,0.6192043114492424,0.7270138046805275,1.1741097263663391,
isaac_schmidt,DEF,Leeds,0.5649415688763305,0.7782371502334061,1.3775533490681537,
ismaila_sarr,MID,Crystal Palace,3.684246191706807,3.803800968718636,1.0324502681935168,85076.0
ismeal_kabia,MID,Arsenal,0.6192043114492424,0.7926384797175163,1.2800919907394586,
issa_diop,DEF,Fulham,1.6013599496733226,2.0997223120452917,1.3112119561087032,
iwan_morgan,FWD,Brentford,0.6400498727856274,0.5048437197837136,0.7887568473164924,
jack_fletcher,MID,Man Utd,0.5898090752724431,0.589617338018667,0.9996749164063176,
jack_grealish,MID,Everton,3.6102747974315506,4.238858754519648,1.1741097263663391,
jack_harrison,MID,Leeds,1.8621769038182117,2.283548078518668,1.2262788104806133,
jack_hinshelwood,MID,Brighton,0.7542416440796368,0.7508929605584896,0.9955601980513376,
jack_moorhouse,MID,Man Utd,0.6192043114492424,0.6190030182864528,0.9996749164063176,
jackson_tchatchoua,DEF,Wolves,1.6150059246320017,0.8453542884879788,0.5234372676871776,
jacob_bruun_larsen,MID,Burnley,1.9426401569726817,2.349628376165282,1.2095026285397248,
jacob_murphy,MID,Newcastle,3.6788919620111864,3.3550784886359044,0.9119807059519468,
