full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
anton_stach,MID,Leeds,4.197166036482851,4.574991532054263,1.0900191920660882,
antonee_robinson,DEF,Fulham,3.4890033640554305,3.7135866756004057,1.064368900832452,
antoni_milambo,MID,Brentford,0.7982340297629499,0.9231128138843425,1.156443824073095,
antonin_kinsky,GK,Spurs,0.6444768944909944,0.6445631121357424,1.000133779264214,
antonito_cordero_campillo,MID,Newcastle,0.7379780702126366,0.9386061998833217,1.2718619126620894,
antony_dos_santos,MID,Man Utd,0.9388312687136807,0.9165748856266579,0.9762935217128879,
archie_gray,MID,Spurs,2.977044067283038,3.086161649187164,1.0366529951985934,
armando_broja,FWD,Burnley,3.37997776445803,2.7643217392667467,0.8178520487131068,
armin_pecsi,GK,Liverpool,0.6725846906974721,1.065068225255649,1.583545150501672,
arnaud_kalimuendo,FWD,Nott'm Forest,1.0712240353423024,0.9736805833185093,0.9089420617857741,
arthur_masuaku,DEF,Sunderland,0.5933400572014595,0.8046817938330244,1.3561899016701766,
asher_agbinone,MID,Crystal Palace,0.6174661511120102,0.4374349357219889,0.7084354906486799,
ashley_barnes,FWD,Burnley,0.7542126697151149,0.6168343770918885,0.8178520487131068,
ashley_phillips,DEF,Spurs,0.636783903172365,0.8145610943635541,1.2791797818781676,
axel_tuanzebe,DEF,Burnley,0.5804845465395033,0.4030075517497105,0.6942606037528424,
ayden_heaven,DEF,Man Utd,2.578923961332282,1.6036201434972384,0.6218175361280532,
bafode_diakite,DEF,Bournemouth,0.9599612894366762,0.6419529204557423,0.668727924260834,
bart_verbruggen,GK,Brighton,3.60700527732312,5.711855714738966,1.583545150501672,
bashir_humphreys,DEF,Burnley,2.76629657115342,1.9205307276483912,0.6942606037528424,
bastien_meupiyou_menadjou,DEF,Wolves,0.6403927282715453,0.49405140318556784,0.7714819069214596,
ben_broggio,MID,Aston Villa,0.6323074024691069,0.6256005748603457,0.9893930901606218,
ben_casey,FWD,Crystal Palace,0.7705921360238055,0.635728274933359,0.8249867150392511,
ben_davies,DEF,Spurs,1.4778703647308016,1.8904618908005548,1.2791797818781676,
ben_gannon_doak,MID,Bournemouth,0.7178927503625322,0.6567817213831615,0.9148744308275715,
ben_winterburn,MID,Bournemouth,0.6576367908122189,0.6016550846855995,0.9148744308275715,
bendito_mantato,MID,Man Utd,0.7978673148153018,0.7789526906406364,0.9762935217128879,
benjamin_arthur,DEF,Brentford,0.712199232628596,0.6769243836957378,0.9504705322376364,
benjamin_fredrick,DEF,Brentford,0.7227144070772282,0.6869187471505009,0.9504705322376364,
benjamin_lecomte,GK,Fulham,0.6882236514251515,0.5326252606681607,0.7739130434782608,
benjamin_sesko,FWD,Man Utd,4.003802081899532,3.782887938699484,0.944823910203064,85646.0
benjamin_white,DEF,Arsenal,1.001504230466822,1.4543963841024785,1.4522119226840948,
benoit_badiashile_mukinayi,DEF,Chelsea,1.4674991059895368,1.4630648212933481,0.9969783390817136,
bernardo_mota_veiga_de_carvalho_e_silva,MID,Man City,3.549763949546766,4.380589514753926,1.2340509332495868,
bernd_leno,GK,Fulham,3.5543993362241553,2.7507960080343463,0.7739130434782608,85076.0
bertrand_traore,MID,Sunderland,0.858489989313263,0.8362418702678092,0.9740845911747311,
blondy_nna_noukeu,GK,Sunderland,0.6040041761732013,0.77128707192204,1.2769565217391303,
borna_sosa,DEF,Crystal Palace,0.7586438706598119,1.3173541992444717,1.7364592929469465,
boubacar_kamara,MID,Aston Villa,2.6466998728321496,2.6186265659091252,0.9893930901606218,
boubacar_traore,MID,Wolves,0.758063390062741,0.5248196290522794,0.6923162837461954,
bradley_burrowes,MID,Aston Villa,0.6172434125815286,0.6106963673553262,0.9893930901606218,
braiden_graham,FWD,Everton,0.7509088318429831,0.6368034387792838,0.8480436129860849,
brajan_gruda,MID,Brighton,2.099045474805509,2.4640047873277657,1.1738691785875066,
brandon_austin,GK,Spurs,0.6444768944909944,0.6445631121357424,1.000133779264214,
brayden_clarke,DEF,Arsenal,0.7684790087897209,1.115994378896888,1.4522119226840948,
brenden_aaronson,MID,Leeds,4.66150034369257,5.081124838447567,1.0900191920660882,
brennan_johnson,MID,Crystal Palace,2.607715619728107,1.847398294534308,0.7084354906486799,
brian_brobbey,FWD,Sunderland,3.529025704741682,2.805817360632706,0.795068553018116,94654.0
bruno_borges_fernandes,MID,Man Utd,2.671423892157833,2.6080938396627205,0.9762935217128879,87737.0
bruno_guimaraes_rodriguez_moura,MID,Newcastle,5.80061576562572,7.377582262286598,1.2718619126620894,
bryan_gil_salvatierra,MID,Spurs,0.7379780702126366,0.7650271768768077,1.0366529951985934,
bryan_mbeumo,MID,Man Utd,1.3807083054159777,1.3479765739527985,0.9762935217128879,93330.0
bukayo_saka,MID,Arsenal,5.383574245570451,6.896835951285363,1.2810886665044152,87737.0
caleb_kporha,DEF,Crystal Palace,0.5873908958889552,1.0199803797588085,1.7364592929469465,
callan_mckenna,GK,Bournemouth,0.6221339864793638,0.2938247960224277,0.47228539576365663,
callum_bates,MID,Everton,0.6174661511120102,0.6193351522505143,1.003026888413459,
callum_hudson_odoi,MID,Nott'm Forest,2.6799102500826604,1.9424061676787268,0.7248026935300592,
callum_marshall,FWD,West Ham,0.692023370271905,0.6755053655242182,0.9761308570529973,
callum_olusesi,MID,Spurs,0.6174661511120102,0.6400981349840127,1.0366529951985934,
callum_wilson,FWD,West Ham,2.4491606373536614,2.3907012720004945,0.9761308570529973,
calvin_bassey,DEF,Fulham,0.7316907829250295,0.7787889143711499,1.064368900832452,
calvin_ramsay,DEF,Liverpool,0.6505288419749149,1.1576395596077305,1.7795361018787395,
caoimhin_kelleher,GK,Brentford,3.4227447138765417,4.160142056080156,1.2154403567447047,85646.0
carl_rushworth,GK,Brighton,0.6482341105563414,1.026507982161259,1.583545150501672,
carlos_alcaraz_duran,MID,Everton,1.6407780988217575,1.6457445510381383,1.003026888413459,
carlos_baleba,MID,Brighton,0.6777221106623234,0.7955570973537728,1.1738691785875066,
carlos_henrique_casimiro,MID,Man Utd,3.9219954472451155,3.8290187473328463,0.9762935217128879,94654.0
carlos_miguel_dos_santos_pereira,GK,Nott'm Forest,0.6139698316360765,0.4681776642576101,0.7625418060200667,
chadi_riad_dnanou,DEF,Crystal Palace,0.5873908958889552,1.0199803797588085,1.7364592929469465,
charalampos_kostoulas,FWD,Brighton,1.5560541305593167,2.5974573846843247,1.6692590146273898,
charlie_crew,MID,Leeds,0.6576367908122189,0.7168367233940699,1.0900191920660882,
charlie_gray,MID,Man City,0.698252907573391,0.8616796522351806,1.2340509332495868,
charlie_tasker,DEF,Brighton,0.5944469198661954,0.570202396415243,0.959214990202305,
cheick_doucoure,MID,Crystal Palace,0.7379780702126366,0.5228098562590552,0.7084354906486799,
chemsdine_talbi,MID,Sunderland,0.7379780702126366,0.7188530668189932,0.9740845911747311,
chido_obi,FWD,Man Utd,0.668900603035055,0.6319932832967682,0.944823910203064,
chris_mepham,DEF,Bournemouth,0.6293416301591792,0.4208583219872774,0.668727924260834,
chris_richards,DEF,Crystal Palace,0.7103705438410536,1.2335295322885738,1.7364592929469465,
chris_rigg,MID,Sunderland,1.521487220910759,1.4820572575584345,0.9740845911747311,
chris_wood,FWD,Nott'm Forest,1.1952755346035646,1.0864362088246573,0.9089420617857741,
christantus_uche,FWD,Crystal Palace,1.4164556138811966,1.1685570638947542,0.8249867150392511,
christian_norgaard,MID,Arsenal,0.9692662055883285,1.2417159508049462,1.2810886665044152,
christopher_nkunku,MID,Chelsea,0.9388312687136807,0.7639757212328979,0.813751892051532,
claudio_echeverri,MID,Man City,0.8384046694631586,1.0346340647918222,1.2340509332495868,
coby_ebere,MID,Everton,0.6375514709621146,0.6394812681225536,1.003026888413459,
cody_gakpo,MID,Liverpool,3.0274030145071045,3.5849045380937743,1.1841517369557872,88376.0
cole_palmer,MID,Chelsea,4.414937757501193,3.592663953456344,0.813751892051532,94654.0
connor_roberts,DEF,Burnley,0.6330604187826644,0.4395089085560798,0.6942606037528424,
conor_bradley,DEF,Liverpool,2.853772256248325,5.07839075653384,1.7795361018787395,
cristhian_mosquera,DEF,Arsenal,0.8610604370345828,1.2504422328131986,1.4522119226840948,
cristian_romero,DEF,Spurs,2.6502173993202334,3.390104514792181,1.2791797818781676,
crysencio_summerville,MID,West Ham,2.865167007359178,2.6099874288505216,0.910937275958704,88376.0
curtis_jones,MID,Liverpool,2.9886879276329275,3.539060000725323,1.1841517369557872,
daichi_kamada,MID,Crystal Palace,0.758063390062741,0.5370390096818995,0.7084354906486799,
dan_burn,DEF,Newcastle,0.8148549904771398,1.1648596579209878,1.4295300041531342,
dan_ndoye,MID,Nott'm Forest,0.8645824068274388,0.6266516572472292,0.7248026935300592,
dan_neil,MID,Sunderland,0.7795858690605583,0.7593825825494513,0.9740845911747311,
dane_scarlett,FWD,Spurs,0.7700012073984909,0.6634242764600025,0.8615886184145517,
dango_ouattara,MID,Brentford,0.9287886087886285,1.0740918505030512,1.156443824073095,85646.0
daniel_adu_adjei,FWD,Bournemouth,0.7102253114635493,1.1308482675565288,1.5922387576221535,
daniel_ballard,DEF,Sunderland,1.3088708572118353,1.7750774391410786,1.3561899016701766,94654.0
daniel_bentley,GK,Wolves,0.6473593385884179,0.4367690877521856,0.6746934225195095,
daniel_james,MID,Leeds,0.808276689688002,0.8810371042595683,1.0900191920660882,
daniel_munoz_mejia,DEF,Crystal Palace,0.779292829576493,1.3532102758450224,1.7364592929469465,87737.0
danny_welbeck,FWD,Brighton,2.29537522128545,3.8315757800830768,1.6692590146273898,87737.0
dario_luis_essugo,MID,Chelsea,0.6174661511120102,0.5024642487451755,0.813751892051532,
darko_churlinov,MID,Burnley,0.7379780702126366,0.5757566044925395,0.780181183875348,
darko_gyabi,MID,Leeds,0.6576367908122189,0.7168367233940699,1.0900191920660882,
darwin_nunez_ribeiro,FWD,Liverpool,1.1072285546236986,1.9958654634907353,1.8025776657910053,
david_brooks,MID,Bournemouth,3.957897131047015,3.620978885040716,0.9148744308275715,
david_moller_wolfe,DEF,Wolves,0.9641249719348912,0.7438049718589286,0.7714819069214596,
david_mota_veiga_teixeira_do_carmo,DEF,Nott'm Forest,0.6600399289924332,0.47447585093271344,0.7188593145523972,
david_ozoh,MID,Crystal Palace,0.6576367908122189,0.4658932425676776,0.7084354906486799,
david_raya_martin,GK,Arsenal,3.5239356518551785,4.9614421115768375,1.407926421404682,85646.0
dean_benamar,DEF,Crystal Palace,0.6155524061725302,1.0688816959941434,1.7364592929469465,
dean_henderson,GK,Crystal Palace,3.526460099006039,6.305090498978712,1.7879375696767001,93330.0
declan_rice,MID,Arsenal,4.03700657208187,5.171763366097923,1.2810886665044152,94654.0
dejan_kulusevski,MID,Spurs,1.0392578679642028,1.0773497816087951,1.0366529951985934,
dennis_cirkin,DEF,Sunderland,2.0120069005549923,2.728663440623392,1.3561899016701766,
dermot_mee,GK,Man Utd,0.6616090339511269,0.39386758542909894,0.5953177257525083,
destiny_udogie,DEF,Spurs,0.6709582201304197,0.8582761896757939,1.2791797818781676,
diego_coppola,DEF,Brighton,1.064836340359907,1.0214069797853866,0.959214990202305,
diego_gomez_amarilla,MID,Brighton,3.194262988266363,3.74964687022871,1.1738691785875066,
diego_leon_blanco,DEF,Man Utd,0.674278587830766,0.4192782501488301,0.6218175361280532,
dilane_bakwa,MID,Nott'm Forest,2.054076442424347,1.4888001381858085,0.7248026935300592,
diogo_dalot_teixeira,DEF,Man Utd,3.225676583254712,2.005782265345402,0.6218175361280532,88376.0
divine_mukasa,MID,Man City,0.6944140344277555,0.8569422872471824,1.2340509332495868,
djed_spence,DEF,Spurs,2.574107693038553,3.2927465173119694,1.2791797818781676,
dominic_calvert_lewin,FWD,Leeds,4.046693785653396,7.282737560021535,1.799675969019641,85646.0
dominic_sadi,MID,Bournemouth,0.6576367908122189,0.6016550846855995,0.9148744308275715,
dominic_solanke_mitchell,FWD,Spurs,1.2395629690104149,1.067993345907523,0.8615886184145517,
dominik_szoboszlai,MID,Liverpool,3.140445741060236,3.7187642790918827,1.1841517369557872,
donyell_malen,MID,Aston Villa,1.902977903109708,1.8827931880650943,0.9893930901606218,
dorde_petrovic,GK,Bournemouth,3.8403281935865925,1.8137309207703725,0.47228539576365663,87737.0
douglas_luiz_soares_de_paulo,MID,Nott'm Forest,1.1789836768288489,0.8545305445935225,0.7248026935300592,
dwight_mcneil,MID,Everton,3.297408639310639,3.307389527315408,1.003026888413459,
eberechi_eze,MID,Arsenal,1.4291723158114524,1.8308964562679206,1.2810886665044152,
eddie_nketiah,FWD,Crystal Palace,1.192377509510696,0.9836956046579126,0.8249867150392511,
ederson_santana_de_moraes,GK,Man City,0.6724146194533454,0.8112753598184932,1.2065105908584168,
edson_alvarez_velazquez,MID,West Ham,0.7379780702126366,0.6722517329967604,0.910937275958704,
eiran_cashin,DEF,Brighton,0.6403927282715453,0.6142743045746177,0.959214990202305,
el_hadji_malick_diouf,DEF,West Ham,0.5763397977765892,0.37519039070388877,0.650988170782762,
eliezer_mayenda_dossou,FWD,Sunderland,2.477125308196986,1.9694844344327322,0.795068553018116,
elijah_campbell,DEF,Everton,0.6280731412733228,0.7182385348092772,1.1435587475579003,
ellery_balcombe,GK,Brentford,0.7330200358890798,0.8909421339220395,1.2154403567447047,
elliot_anderson,MID,Nott'm Forest,3.25525397716042,2.35941685077031,0.7248026935300592,85646.0
elyh_harrison,GK,Man Utd,0.6624838059190504,0.3943883526875952,0.5953177257525083,
emerson_palmieri_dos_santos,DEF,West Ham,0.618400495571118,0.40257140742299563,0.650988170782762,
emil_krafth,DEF,Newcastle,0.7359911821123982,1.0521214776218069,1.4295300041531342,
emile_smith_rowe,MID,Fulham,3.4228638382767027,4.771000463191164,1.393862183426263,
emiliano_buendia_stati,MID,Aston Villa,2.296784010507543,2.2724222295875642,0.9893930901606218,
emiliano_martinez_romero,GK,Aston Villa,2.95321504420858,2.95361012314426,1.000133779264214,88376.0
emmanuel_agbadou,DEF,Wolves,0.6693094580052839,0.516360136982485,0.7714819069214596,
endo_wataru,MID,Liverpool,0.7420396818887538,0.8786875781986876,1.1841517369557872,
enes_unal,FWD,Bournemouth,1.315677807739816,2.094873198026683,1.5922387576221535,
enock_agyei,MID,Burnley,0.6978074305124278,0.5444162272542005,0.780181183875348,
enso_gonzalez_medina,MID,Wolves,0.6073121219217171,0.4204520713228595,0.6923162837461954,
enzo_barrenechea,MID,Aston Villa,0.758063390062741,0.7500226800318122,0.9893930901606218,
enzo_fernandez,MID,Chelsea,4.840187500170847,3.9387117361482016,0.813751892051532,
enzo_le_fee,MID,Sunderland,3.6636195181167945,3.568675320524563,0.9740845911747311,
eric_da_silva_moreira,MID,Nott'm Forest,0.6576367908122189,0.47665691734516036,0.7248026935300592,
erling_haaland,FWD,Man City,5.6952212330441885,5.880812144661031,1.0325871294586464,88376.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,2.424964707463931,1.9733196188569637,0.813751892051532,
ethan_ampadu,MID,Leeds,2.8091276557173,3.0620030576954758,1.0900191920660882,
ethan_nwaneri,MID,Arsenal,0.8391842543198443,1.0750694373181113,1.2810886665044152,
ethan_pinnock,DEF,Brentford,0.7719062662580676,0.7336741597278722,0.9504705322376364,
ethan_sutherland,MID,Wolves,0.6901296842211566,0.47778801828292644,0.6923162837461954,
ethan_wheatley,FWD,Man Utd,0.7235064266099881,0.6835861710466951,0.944823910203064,
etienne_green,GK,Burnley,0.5968376921759443,0.5637554513119667,0.9445707915273133,
evan_ferguson,FWD,Brighton,0.9153674906168433,1.5279854354090183,1.6692590146273898,
evann_guessand,MID,Aston Villa,0.9990872282639939,0.9884900001121234,0.9893930901606218,
ezra_mayers,DEF,West Ham,1.104734783473749,0.7191692758936666,0.650988170782762,
ezri_konsa_ngoyo,DEF,Aston Villa,2.8198262924563458,3.099274233319967,1.099101118962968,
fabian_schar,DEF,Newcastle,3.0690287765226962,4.387268719648579,1.4295300041531342,
fabio_ferreira_vieira,MID,Arsenal,0.8384046694631586,1.0740707199936328,1.2810886665044152,
fabio_freitas_gouveia_carvalho,MID,Brentford,0.6978074305124278,0.8069750934084124,1.156443824073095,
fabio_soares_silva,FWD,Wolves,0.781551713240949,0.5768847265339014,0.7381273903702011,
facundo_buonanotte,MID,Chelsea,0.6675680814720303,0.5432347893710759,0.813751892051532,
federico_chiesa,MID,Liverpool,1.634674760917119,1.9357029574977926,1.1841517369557872,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,0.7372730434230468,0.5299955946330511,0.7188593145523972,
fer_lopez_gonzalez,MID,Wolves,0.8753011440403777,0.6059852352008276,0.6923162837461954,
ferdi_kadioglu,DEF,Brighton,3.3911719340013375,3.252862953447425,0.959214990202305,
filip_jorgensen,GK,Chelsea,1.2427269360509703,1.490732007202012,1.1995652173913045,
filip_marschall,GK,Aston Villa,0.6796159453791827,0.6797068639003035,1.000133779264214,
florentino_ibrain_morris_luis,MID,Burnley,2.5103171443055357,1.9585022015468756,0.780181183875348,
florian_wirtz,MID,Liverpool,5.526105837899506,6.543747826550216,1.1841517369557872,85076.0
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,3.728269408112819,5.936295050454237,1.5922387576221535,85076.0
franco_umeh_chibueze,MID,Crystal Palace,0.6576367908122189,0.4658932425676776,0.7084354906486799,
frank_onyeka,MID,Brentford,0.7178927503625322,0.8302026375035985,1.156443824073095,
fraser_forster,GK,Bournemouth,0.6428757645193783,0.3036208348728979,0.47228539576365663,
freddie_potts,MID,West Ham,1.976657625696579,1.8006111130550413,0.910937275958704,
freddie_simmonds,DEF,Brighton,0.6102196815391436,0.5853318658488234,0.959214990202305,
freddie_woodman,GK,Liverpool,0.6725846906974721,1.065068225255649,1.583545150501672,
gabriel_dos_santos_magalhaes,DEF,Arsenal,3.321746485589464,4.82387985050701,1.4522119226840948,87737.0
gabriel_fernando_de_jesus,FWD,Arsenal,2.183838228891008,1.80364330690869,0.8259051806344704,
gabriel_gudmundsson,DEF,Leeds,2.680576011830707,1.402225418119773,0.5231060085336358,
gabriel_martinelli_silva,MID,Arsenal,2.1044738486055605,2.6960175964035122,1.2810886665044152,
gabriel_slonina,GK,Chelsea,0.5926369249079159,0.7109066416612783,1.1995652173913045,
garang_kuol,MID,Newcastle,0.6375514709621146,0.8108774332784037,1.2718619126620894,
george_brierley,MID,Burnley,0.7063761309256255,0.5511013660868422,0.780181183875348,
george_earthy,MID,West Ham,0.7546131365306766,0.6874052349939082,0.910937275958704,
george_hemmings,MID,Aston Villa,0.7072264483987748,0.6997249612245854,0.9893930901606218,
george_king,DEF,Crystal Palace,0.700036937023255,1.2155856447001474,1.7364592929469465,
georginio_rutter,MID,Brighton,3.019361854675993,3.5443358202069586,1.1738691785875066,
gianluigi_donnarumma,GK,Man City,3.6719673970120636,4.430267553781868,1.2065105908584168,85076.0
giorgi_mamardashvili,GK,Liverpool,0.6754276995932237,1.0695702582053495,1.583545150501672,
giovanni_leoni,DEF,Liverpool,0.7460803964216014,1.3276770003362413,1.7795361018787395,
godwill_kukonki,DEF,Man Utd,0.7095712595006515,0.44122385228997457,0.6218175361280532,
goncalo_manuel_ganchinho_guedes,MID,Wolves,0.858489989313263,0.5943465990346692,0.6923162837461954,
granit_xhaka,MID,Sunderland,3.536853569878054,3.4451945636595522,0.9740845911747311,
guglielmo_vicario,GK,Spurs,3.6345416025667117,3.635027828868058,1.000133779264214,
guido_rodriguez,MID,West Ham,0.76460128463788,0.6965038114225561,0.910937275958704,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.7379780702126366,0.8534301815987845,1.156443824073095,
habib_diarra,MID,Sunderland,0.8183193496130542,0.7971122691182038,0.9740845911747311,
hakon_rafn_valdimarsson,GK,Brentford,0.7330200358890798,0.8909421339220395,1.2154403567447047,
hamed_traore,MID,Bournemouth,0.6576367908122189,0.6016550846855995,0.9148744308275715,
hannes_delcroix,DEF,Burnley,0.5699693720908712,0.39570728038843667,0.6942606037528424,
hannibal_mejbri,MID,Burnley,1.0136738469574529,0.7908492619827439,0.780181183875348,
harrison_armstrong,MID,Everton,1.2785313202200599,1.2824012918594785,1.003026888413459,
harrison_ashby,DEF,Newcastle,0.6939304843178693,0.9919944481289101,1.4295300041531342,
harrison_jones,MID,Sunderland,0.6073121219217171,0.5915733799975743,0.9740845911747311,
harrison_reed,MID,Fulham,1.118679087375782,1.5592844752829067,1.393862183426263,
harry_amass,DEF,Man Utd,0.6532482389335016,0.4062012104136198,0.6218175361280532,
harry_gray,FWD,Leeds,0.7035637647451392,1.266186800084815,1.799675969019641,
harry_howell,MID,Brighton,0.7144993542778598,0.8387287701074552,1.1738691785875066,
harry_maguire,DEF,Man Utd,0.6847937622793983,0.42581677001643525,0.6218175361280532,85646.0
harry_tyrer,GK,Everton,0.6459181165397062,0.7082200512587867,1.0964548494983275,
harry_wilson,MID,Fulham,4.82640084047445,6.7273376135940675,1.393862183426263,85646.0
harvey_barnes,MID,Newcastle,3.754817882565792,4.775609853817945,1.2718619126620894,85646.0
harvey_elliott,MID,Aston Villa,0.7719449231334288,0.7637569729327868,0.9893930901606218,
hjalmar_ekdal,DEF,Burnley,2.334731345474757,1.6209119935099907,0.6942606037528424,
hugo_bueno_lopez,DEF,Wolves,3.163506257574592,2.440587840151616,0.7714819069214596,
hugo_ekitike,FWD,Liverpool,3.4442122059993068,6.208459998779119,1.8025776657910053,85646.0
hwang_hee_chan,MID,Wolves,3.221669078938541,2.2304139641907588,0.6923162837461954,
ian_maatsen,DEF,Aston Villa,1.5873398607935554,1.7446470171727186,1.099101118962968,
ian_poveda_ocampo,MID,Sunderland,0.7077387211722391,0.6893973828715876,0.9740845911747311,
ibrahim_sangare,MID,Nott'm Forest,0.7379780702126366,0.5348884930562342,0.7248026935300592,
ibrahima_konate,DEF,Liverpool,3.1633363172478512,5.629271178926689,1.7795361018787395,94654.0
idrissa_gana_gueye,MID,Everton,0.8384046694631586,0.8409424268429466,1.003026888413459,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,3.3133169907109696,3.0116131768866654,0.9089420617857741,
igor_julio_dos_santos_de_paulo,DEF,West Ham,0.6289156700197502,0.4094166616027724,0.650988170782762,
igor_thiago_nascimento_rodrigues,FWD,Brentford,5.6275648317043006,10.733171060570116,1.9072496508795598,93330.0
ilia_gruev,MID,Leeds,2.381397774037804,2.595769277644668,1.0900191920660882,
iliman_ndiaye,MID,Everton,1.0041085582265201,1.007147882787271,1.003026888413459,
ilkay_gundogan,MID,Man City,1.0191725481140983,1.2577108341425625,1.2340509332495868,
illan_meslier,GK,Leeds,0.6109521582231072,0.28369430651403416,0.4643478260869565,
illia_zabarnyi,DEF,Bournemouth,0.7344933746455014,0.49117622981002124,0.668727924260834,
