full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
ben_broggio,MID,Aston Villa,0.6376759576349348,0.8824867067037165,1.3839108972788563,
ben_casey,FWD,Crystal Palace,0.759717024884275,0.646021169649731,0.850344468386946,
ben_davies,DEF,Spurs,1.4397417973500928,1.4448625901847323,1.0035567438856499,
ben_gannon_doak,MID,Bournemouth,0.717939577488408,0.7091366064221658,0.9877385627673043,
ben_winterburn,MID,Bournemouth,0.6577606046924016,0.6496955143238258,0.9877385627673043,
bendito_mantato,MID,Man Utd,0.818454128040491,1.1385158151218828,1.3910563538211607,
benjamin_arthur,DEF,Brentford,0.6970825732833797,1.0066478681011668,1.4440869800541432,
benjamin_fredrick,DEF,Brentford,0.7075843128924075,1.0218132935384827,1.4440869800541432,
benjamin_lecomte,GK,Fulham,0.6762203727021798,0.4545634514203965,0.6722120033206909,
benjamin_sesko,FWD,Man Utd,3.269238896748311,3.607460966300409,1.103455905253209,85646.0
benjamin_white,DEF,Arsenal,1.0046743586431552,1.0338092332618594,1.0289993213901185,
benoit_badiashile_mukinayi,DEF,Chelsea,1.4825890396466377,1.4859911339399334,1.0022946981276124,
bernardo_mota_veiga_de_carvalho_e_silva,MID,Man City,3.4123678799470394,3.796842386004925,1.1126708841439021,
bernd_leno,GK,Fulham,3.677071815886226,2.4717718117109304,0.6722120033206909,85076.0
bertrand_traore,MID,Sunderland,0.8583571806790894,0.7546304112750492,0.879156635793532,
blondy_nna_noukeu,GK,Sunderland,0.620374178172367,0.7485529980825432,1.2066153370338417,
borna_sosa,DEF,Crystal Palace,0.8664502205689181,0.6552293737965915,0.7562227560705828,
boubacar_kamara,MID,Aston Villa,2.453758532149335,3.3957831719324356,1.3839108972788563,
boubacar_traore,MID,Wolves,0.7580588926857456,0.49821279199302315,0.6572217499195778,
bradley_burrowes,MID,Aston Villa,0.617616300036266,0.8547259279572362,1.3839108972788563,
braiden_graham,FWD,Everton,0.7795732019723786,0.5335741892457848,0.6844439853702028,
brajan_gruda,MID,Brighton,2.7552007063837274,2.034816401537981,0.7385365417566004,
brandon_austin,GK,Spurs,0.634692414685123,0.8753637118721387,1.3791935930200379,
brayden_clarke,DEF,Arsenal,0.7902459887429558,0.8131625861477648,1.0289993213901185,
brenden_aaronson,MID,Leeds,3.9791684939666814,3.3447921706509387,0.8405756568796721,
brennan_johnson,MID,Crystal Palace,2.070635055705385,1.5005473657419885,0.7246797844011243,
brian_brobbey,FWD,Sunderland,3.291609041493075,3.213099696605492,0.9761486422300107,94654.0
bruno_borges_fernandes,MID,Man Utd,2.156277553105989,2.999503590850031,1.3910563538211607,87737.0
bruno_guimaraes_rodriguez_moura,MID,Newcastle,5.138734863393405,6.5824500922757485,1.28094760038446,
bryan_gil_salvatierra,MID,Spurs,0.7379992350870768,0.8921588748740029,1.2088886173015299,
bryan_mbeumo,MID,Man Utd,1.3849231926441448,1.926506206681925,1.3910563538211607,93330.0
bukayo_saka,MID,Arsenal,5.692239757816288,7.257956636899606,1.275061653355932,87737.0
caleb_kporha,DEF,Crystal Palace,0.5848940659319174,0.44231020254836373,0.7562227560705828,
callan_mckenna,GK,Bournemouth,0.5943764882200665,0.2732534147982886,0.45973119767334597,
callum_bates,MID,Everton,0.5975566424375972,0.7636255143086127,1.2779131886034687,
callum_hudson_odoi,MID,Nott'm Forest,2.6922648907700695,2.977763180004467,1.1060439075713446,
callum_marshall,FWD,West Ham,0.7011594262826063,0.8339237485818352,1.1893496932689278,
callum_olusesi,MID,Spurs,0.6075989659663307,0.7345194738408768,1.2088886173015299,
callum_wilson,FWD,West Ham,2.584899360654653,3.074349261725659,1.1893496932689278,
calvin_bassey,DEF,Fulham,0.7244472359013222,0.5986902887374189,0.8264097908974107,
calvin_ramsay,DEF,Liverpool,0.6951349349903423,0.4365101368874839,0.627950222201893,
caoimhin_kelleher,GK,Brentford,3.3337028492584984,5.016390804984094,1.5047504327207415,85646.0
carl_rushworth,GK,Brighton,0.6445597116627999,0.784387609980156,1.2169355232529748,
carlos_alcaraz_duran,MID,Everton,2.2390226697509688,2.861276599256912,1.2779131886034687,
carlos_baleba,MID,Brighton,0.6778202622910704,0.5005950324449989,0.7385365417566004,
carlos_henrique_casimiro,MID,Man Utd,3.0535125444941085,4.247608026491149,1.3910563538211607,94654.0
carlos_miguel_dos_santos_pereira,GK,Nott'm Forest,0.5758220321414426,0.6038509387027416,1.048676335737036,
chadi_riad_dnanou,DEF,Crystal Palace,0.5848940659319174,0.44231020254836373,0.7562227560705828,
charalampos_kostoulas,FWD,Brighton,1.7796255734152817,1.4379038476527575,0.8079811108205611,
charlie_crew,MID,Leeds,0.6577606046924016,0.5528975523588858,0.8405756568796721,
charlie_gray,MID,Man City,0.7220314752762956,0.8033833999754019,1.1126708841439021,
charlie_tasker,DEF,Brighton,0.6054094307101155,0.41024946836850673,0.6776397055581117,
cheick_doucoure,MID,Crystal Palace,0.7379992350870768,0.5348131265710975,0.7246797844011243,
chemsdine_talbi,MID,Sunderland,0.7430141494867439,0.6532258200097583,0.879156635793532,
chido_obi,FWD,Man Utd,0.6850281575713384,0.755898365736819,1.103455905253209,
chris_mepham,DEF,Bournemouth,0.6040836791343178,0.4396072898227969,0.7277258184706731,
chris_richards,DEF,Crystal Palace,1.1705721190255352,0.8852132740288724,0.7562227560705828,
chris_rigg,MID,Sunderland,1.696705873980014,1.4916702280993936,0.879156635793532,
chris_wood,FWD,Nott'm Forest,1.2343599508397625,1.2364603004309218,1.0017015697809464,
christantus_uche,FWD,Crystal Palace,1.541967189608929,1.311203270118118,0.850344468386946,
christian_norgaard,MID,Arsenal,0.9801876359938128,1.2497996677493133,1.275061653355932,
christopher_nkunku,MID,Chelsea,0.9385958110737646,0.856552588777674,0.9125894007536299,
claudio_echeverri,MID,Man City,0.8382975230804206,0.9327492461815348,1.1126708841439021,
coby_ebere,MID,Everton,0.617616300036266,0.7892600153128213,1.2779131886034687,
cody_gakpo,MID,Liverpool,2.4728584025283427,1.5620264564567328,0.6316683781245456,88376.0
cole_palmer,MID,Chelsea,4.441089255069566,4.0528909819773205,0.9125894007536299,94654.0
connor_roberts,DEF,Burnley,0.6389454558759841,0.3367084508170245,0.5269752648219441,
conor_bradley,DEF,Liverpool,2.505998467071241,1.5736422942349892,0.627950222201893,
cristhian_mosquera,DEF,Arsenal,0.8760720955324505,0.9014775917917106,1.0289993213901185,
cristian_romero,DEF,Spurs,2.3727404344890184,2.381179664521621,1.0035567438856499,
crysencio_summerville,MID,West Ham,2.7534353135543217,2.3650126822801387,0.8589316301123556,88376.0
curtis_jones,MID,Liverpool,3.552140570355375,2.243774872946778,0.6316683781245456,
daichi_kamada,MID,Crystal Palace,0.7580588926857456,0.5493499549148612,0.7246797844011243,
dan_burn,DEF,Newcastle,0.7816112677970125,0.6660162183796814,0.8521067259647649,
dan_ndoye,MID,Nott'm Forest,0.8884841512652898,0.9827024824806707,1.1060439075713446,
dan_neil,MID,Sunderland,0.7078972539596746,0.622352568278667,0.879156635793532,
dane_scarlett,FWD,Spurs,0.7473478278189505,0.7243686997856928,0.9692524321635889,
dango_ouattara,MID,Brentford,0.9385958110737646,0.8501361563080535,0.9057531967199894,85646.0
daniel_adu_adjei,FWD,Bournemouth,0.7094718218418631,0.618196548939151,0.8713475714007191,
daniel_ballard,DEF,Sunderland,1.7230238992536167,1.5588768044275598,0.9047331294144193,94654.0
daniel_bentley,GK,Wolves,0.6310129859425385,0.4735396395735666,0.7504435726726679,
daniel_james,MID,Leeds,0.8132229510820846,0.6835754162954487,0.8405756568796721,
daniel_munoz_mejia,DEF,Crystal Palace,0.7791762486989309,0.5892308102558433,0.7562227560705828,87737.0
danny_welbeck,FWD,Brighton,2.160862159846715,1.7459358082430656,0.8079811108205611,87737.0
dario_luis_essugo,MID,Chelsea,0.617641289495064,0.5636528942609997,0.9125894007536299,
darko_churlinov,MID,Burnley,0.7379992350870768,0.6176114600480115,0.8368727644753443,
darko_gyabi,MID,Leeds,0.6577606046924016,0.5528975523588858,0.8405756568796721,
darwin_nunez_ribeiro,FWD,Liverpool,1.0634255644140804,1.9789632004165036,1.8609325058936874,
david_brooks,MID,Bournemouth,4.400737982204179,4.346778609657842,0.9877385627673043,
david_moller_wolfe,DEF,Wolves,1.3544821525605715,1.1578137570201874,0.8548017815010751,
david_mota_veiga_teixeira_do_carmo,DEF,Nott'm Forest,0.6253583324691006,0.7553865800638879,1.2079259855407973,
david_ozoh,MID,Crystal Palace,0.6577606046924016,0.4766658131960428,0.7246797844011243,
david_raya_martin,GK,Arsenal,3.617923206582649,3.326544337704867,0.9194623953466919,85646.0
dean_benamar,DEF,Crystal Palace,0.6220296688898406,0.4703929905655473,0.7562227560705828,
dean_henderson,GK,Crystal Palace,3.2100917224064007,1.899938714155205,0.5918643074569042,93330.0
declan_rice,MID,Arsenal,4.173291899688656,5.321204469553936,1.275061653355932,94654.0
dejan_kulusevski,MID,Spurs,1.0388940990671085,1.2559072509439553,1.2088886173015299,
dennis_cirkin,DEF,Sunderland,1.927217859823228,1.7436178453812285,0.9047331294144193,
dermot_mee,GK,Man Utd,0.6422593058366323,0.6048003653191147,0.9416762977552781,
destiny_udogie,DEF,Spurs,0.6716141760189482,0.6740029356330194,1.0035567438856499,
diego_coppola,DEF,Brighton,1.66515193248396,1.1283730652379513,0.6776397055581117,
diego_gomez_amarilla,MID,Brighton,2.5349428210767586,1.8721479046287501,0.7385365417566004,
diego_leon_blanco,DEF,Man Utd,0.6576478620290177,0.8928327124759612,1.357615167669421,
dilane_bakwa,MID,Nott'm Forest,1.7261572819878668,1.9092057452525917,1.1060439075713446,
diogo_dalot_teixeira,DEF,Man Utd,3.121308501757508,4.237535764961509,1.357615167669421,88376.0
divine_mukasa,MID,Man City,0.8941677474023962,0.9949144180751855,1.1126708841439021,
djed_spence,DEF,Spurs,2.5863517200629085,2.5955507107293823,1.0035567438856499,
dominic_calvert_lewin,FWD,Leeds,4.379311901901864,6.31702169504737,1.4424690080430194,85646.0
dominic_sadi,MID,Bournemouth,0.6577606046924016,0.6496955143238258,0.9877385627673043,
dominic_solanke_mitchell,FWD,Spurs,1.2303887154221416,1.1925572549295447,0.9692524321635889,
dominik_szoboszlai,MID,Liverpool,3.1485384501663685,1.9888321762793604,0.6316683781245456,
donyell_malen,MID,Aston Villa,1.9905452267410273,2.7547372308133196,1.3839108972788563,
dorde_petrovic,GK,Bournemouth,4.22080872688611,1.9404374511614622,0.45973119767334597,87737.0
douglas_luiz_soares_de_paulo,MID,Nott'm Forest,1.5994858938911611,1.769101628184625,1.1060439075713446,
dwight_mcneil,MID,Everton,3.0979283889874685,3.9588835456361826,1.2779131886034687,
eberechi_eze,MID,Arsenal,1.4021388320310808,1.7878134574041054,1.275061653355932,
eddie_nketiah,FWD,Crystal Palace,1.8054231612497964,1.5352315982664375,0.850344468386946,
ederson_santana_de_moraes,GK,Man City,0.6960184241230724,1.0406117269033899,1.495092214282226,
edson_alvarez_velazquez,MID,West Ham,0.7379992350870768,0.6338908860150144,0.8589316301123556,
eiran_cashin,DEF,Brighton,0.6384306782345734,0.4326259768181419,0.6776397055581117,
el_hadji_malick_diouf,DEF,West Ham,0.5875195008341744,0.44661238376157214,0.7601660593860478,
eliezer_mayenda_dossou,FWD,Sunderland,2.1320719801825136,2.081219168591811,0.9761486422300107,
elijah_campbell,DEF,Everton,0.5942041386808057,1.1534065055962237,1.9410947021622986,
ellery_balcombe,GK,Brentford,0.7154956534978637,1.0766423942107202,1.5047504327207415,
elliot_anderson,MID,Nott'm Forest,3.231757307480317,3.5744654806877776,1.1060439075713446,85646.0
elyh_harrison,GK,Man Utd,0.6431329601415882,0.6056230648705235,0.9416762977552781,
emerson_palmieri_dos_santos,DEF,West Ham,0.6269010243680284,0.47654888131892087,0.7601660593860478,
emil_krafth,DEF,Newcastle,0.6975973509247904,0.5944273947382163,0.8521067259647649,
emile_smith_rowe,MID,Fulham,3.4111842452381733,3.254048869336438,0.9539352422487622,
emiliano_buendia_stati,MID,Aston Villa,2.2063970406928926,3.053456908338714,1.3839108972788563,
emiliano_martinez_romero,GK,Aston Villa,3.2990867389668255,4.473607372306292,1.3560138687676004,88376.0
emmanuel_agbadou,DEF,Wolves,0.657891465553701,0.5623667967896568,0.8548017815010751,
endo_wataru,MID,Liverpool,0.7420161644985702,0.46870814717100784,0.6316683781245456,
enes_unal,FWD,Bournemouth,1.3027302266418275,1.1351308191746647,0.8713475714007191,
enock_agyei,MID,Burnley,0.6978799198897392,0.5840366978299578,0.8368727644753443,
enso_gonzalez_medina,MID,Wolves,0.6075989659663307,0.39932725566171784,0.6572217499195778,
enzo_barrenechea,MID,Aston Villa,0.7580588926857456,1.0490859623669464,1.3839108972788563,
enzo_fernandez,MID,Chelsea,4.566399904696944,4.167248152628817,0.9125894007536299,
enzo_le_fee,MID,Sunderland,3.9708647100442125,3.4910120596737286,0.879156635793532,
eric_da_silva_moreira,MID,Nott'm Forest,0.6577606046924016,0.7275121094604744,1.1060439075713446,
erling_haaland,FWD,Man City,6.224585915715977,9.914222673875658,1.5927521618496745,88376.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,2.424287488862847,2.212379066715868,0.9125894007536299,
ethan_ampadu,MID,Leeds,3.1406744468065,2.6399744861695744,0.8405756568796721,
ethan_nwaneri,MID,Arsenal,0.8534422241146146,1.0881914533233443,1.275061653355932,
ethan_pinnock,DEF,Brentford,0.772354752739444,1.1153474424139682,1.4440869800541432,
ethan_sutherland,MID,Wolves,0.7059637576303222,0.46397473616960105,0.6572217499195778,
ethan_wheatley,FWD,Man Utd,0.7395642133564186,0.8160764985420843,1.103455905253209,
etienne_green,GK,Burnley,0.6016050021245315,0.4706450344620153,0.7823156935197695,
evan_ferguson,FWD,Brighton,0.897523653467629,0.7251821585165033,0.8079811108205611,
evann_guessand,MID,Aston Villa,1.0549997556077573,1.4600256584121054,1.3839108972788563,
ezra_mayers,DEF,West Ham,1.1222862558269475,0.8531239205950926,0.7601660593860478,
ezri_konsa_ngoyo,DEF,Aston Villa,2.6674643820471755,2.885982886774993,1.0819199334763423,
fabian_schar,DEF,Newcastle,3.026892350990638,2.5792353310504224,0.8521067259647649,
fabio_ferreira_vieira,MID,Arsenal,0.8382975230804206,1.0688810257831036,1.275061653355932,
fabio_freitas_gouveia_carvalho,MID,Brentford,0.6978799198897392,0.6321069683668215,0.9057531967199894,
fabio_soares_silva,FWD,Wolves,0.8043364835679511,0.6360454045404246,0.7907703026462195,
facundo_buonanotte,MID,Chelsea,0.667777938762337,0.6094070689716153,0.9125894007536299,
federico_chiesa,MID,Liverpool,1.6781141057580111,1.0600116154920851,0.6316683781245456,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,0.717751069426132,0.8669901679095218,1.2079259855407973,
fer_lopez_gonzalez,MID,Wolves,1.1965370966808346,0.7863902045242692,0.6572217499195778,
ferdi_kadioglu,DEF,Brighton,3.565137296146923,2.4158785876352433,0.6776397055581117,
filip_jorgensen,GK,Chelsea,1.2625792329358103,1.2060129101323713,0.9551978035691999,
filip_marschall,GK,Aston Villa,0.7004059061926128,0.9497601225639218,1.3560138687676004,
florentino_ibrain_morris_luis,MID,Burnley,2.122415640264358,1.7761918442337412,0.8368727644753443,
florian_wirtz,MID,Liverpool,5.929552826220809,3.745511016742714,0.6316683781245456,85076.0
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,3.5406298036705675,3.0851191806573537,0.8713475714007191,85076.0
franco_umeh_chibueze,MID,Crystal Palace,0.6577606046924016,0.4766658131960428,0.7246797844011243,
frank_onyeka,MID,Brentford,0.717939577488408,0.6502760673619241,0.9057531967199894,
fraser_forster,GK,Bournemouth,0.6220483433220922,0.28597502988618617,0.45973119767334597,
freddie_potts,MID,West Ham,2.4063075208089764,2.0668536414000753,0.8589316301123556,
freddie_simmonds,DEF,Brighton,0.6443989001385254,0.4366702809518414,0.6776397055581117,
freddie_woodman,GK,Liverpool,0.7083478223748789,0.4269019871340731,0.602672830563378,
gabriel_dos_santos_magalhaes,DEF,Arsenal,2.6191914870557125,2.6951462627711034,1.0289993213901185,87737.0
gabriel_fernando_de_jesus,FWD,Arsenal,2.151167049243898,1.9621925356406715,0.9121525621779825,
gabriel_gudmundsson,DEF,Leeds,2.763406314710266,2.142194550709042,0.7752007148951036,
gabriel_martinelli_silva,MID,Arsenal,1.9981195647893328,2.547725635883122,1.275061653355932,
gabriel_slonina,GK,Chelsea,0.6131896992656695,0.5857174539098257,0.9551978035691999,
garang_kuol,MID,Newcastle,0.6377009470937328,0.8168614979426145,1.28094760038446,
george_brierley,MID,Burnley,0.7541669105682426,0.6311417473230749,0.8368727644753443,
george_earthy,MID,West Ham,0.7415203287584287,0.636915264741927,0.8589316301123556,
george_hemmings,MID,Aston Villa,0.703620163940967,0.9737476124230396,1.3839108972788563,
georginio_rutter,MID,Brighton,3.32078113670756,2.4525182166345543,0.7385365417566004,
gianluigi_donnarumma,GK,Man City,3.9315554441116083,5.878037934510165,1.495092214282226,85076.0
giorgi_mamardashvili,GK,Liverpool,0.7114056124422248,0.42874483412922904,0.602672830563378,
giovanni_leoni,DEF,Liverpool,0.7708659246633014,0.4840654286801878,0.627950222201893,
godwill_kukonki,DEF,Man Utd,0.7480511916847319,1.0155656440243774,1.357615167669421,
goncalo_manuel_ganchinho_guedes,MID,Wolves,0.8583571806790894,0.5641310083419464,0.6572217499195778,
granit_xhaka,MID,Sunderland,3.5779167355272783,3.1455492403555385,0.879156635793532,
guglielmo_vicario,GK,Spurs,3.6576823504835847,5.0446520630894325,1.3791935930200379,
guido_rodriguez,MID,West Ham,0.8322153639755162,0.7148160991840375,0.8589316301123556,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.7379992350870768,0.6684451663570268,0.9057531967199894,
habib_diarra,MID,Sunderland,0.9462896057169393,0.8319367862484922,0.879156635793532,
hakon_rafn_valdimarsson,GK,Brentford,0.7152772399216247,1.0763137362873625,1.5047504327207415,
hamed_traore,MID,Bournemouth,0.6577606046924016,0.6496955143238258,0.9877385627673043,
hannes_delcroix,DEF,Burnley,0.5759350182218175,0.30350350874767346,0.5269752648219441,
hannibal_mejbri,MID,Burnley,0.7079097486890736,0.5924303883844713,0.8368727644753443,
harrison_armstrong,MID,Everton,0.799047128275155,1.0211128635385482,1.2779131886034687,
harrison_ashby,DEF,Newcastle,0.6555903924886793,0.5586329829174838,0.8521067259647649,
harrison_jones,MID,Sunderland,0.6075989659663307,0.534174662830588,0.879156635793532,
harrison_reed,MID,Fulham,1.035717432304132,0.9880073596863083,0.9539352422487622,
harry_amass,DEF,Man Utd,0.6366443828109623,0.8643180705156995,1.357615167669421,
harry_gray,FWD,Leeds,0.7097181488826482,1.0237464342088813,1.4424690080430194,
harry_maguire,DEF,Man Utd,0.6681496016380455,0.907090033456092,1.357615167669421,85646.0
harry_tyrer,GK,Everton,0.6170875415844929,1.5495912308005106,2.511136794014075,
harry_wilson,MID,Fulham,4.284816770594513,4.087437724048636,0.9539352422487622,85646.0
harvey_barnes,MID,Newcastle,2.710409757520642,3.4718928749546927,1.28094760038446,85646.0
harvey_elliott,MID,Aston Villa,0.7770955758374424,1.0754310356286243,1.3839108972788563,
hjalmar_ekdal,DEF,Burnley,2.7549208161434047,1.451775126650657,0.5269752648219441,
hugo_bueno_lopez,DEF,Wolves,2.3923858304695123,2.045015669923268,0.8548017815010751,
hugo_ekitike,FWD,Liverpool,4.507769139361445,8.388654120502125,1.8609325058936874,85646.0
hwang_hee_chan,MID,Wolves,3.3366961254158074,2.1929492664956522,0.6572217499195778,
ian_maatsen,DEF,Aston Villa,1.9743861199102573,2.136127699509919,1.0819199334763423,
ian_poveda_ocampo,MID,Sunderland,0.7078972539596746,0.622352568278667,0.879156635793532,
ibrahim_sangare,MID,Nott'm Forest,0.7379992350870768,0.8162595577603737,1.1060439075713446,
ibrahima_konate,DEF,Liverpool,3.0527932468811665,1.917002197715467,0.627950222201893,94654.0
idrissa_gana_gueye,MID,Everton,0.8382975230804206,1.0712714607180902,1.2779131886034687,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,3.306712152738559,3.3123387542119467,1.0017015697809464,
igor_julio_dos_santos_de_paulo,DEF,West Ham,0.6274557274704696,0.4769705477904328,0.7601660593860478,
igor_thiago_nascimento_rodrigues,FWD,Brentford,4.722832017261258,5.009219193271587,1.0606388656136034,93330.0
ilia_gruev,MID,Leeds,1.8271105961413325,1.5358246895433099,0.8405756568796721,
iliman_ndiaye,MID,Everton,1.0088046126691053,1.2891647192538636,1.2779131886034687,
ilkay_gundogan,MID,Man City,1.0188344414684396,1.1336274187849473,1.1126708841439021,
illan_meslier,GK,Leeds,0.6544851171551705,0.5973496413798839,0.912701642439731,
illia_zabarnyi,DEF,Bournemouth,0.7091010752245954,0.5160311603462531,0.7277258184706731,
isaac_hayden,MID,Newcastle,0.6577606046924016,0.8425568682081632,1.28094760038446,
isaac_heath,MID,Everton,0.6577606046924016,0.8405609516802126,1.2779131886034687,
