full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
adama_traore_diarra,30,1,MID,West Ham,13,-0.3637569008210522,-0.2656848138137038,-0.3045232866509776,-0.48014993666139655,-0.4969700620534395,-0.43994964784072615,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,0.08892702278904228,-0.17931739452763037,-0.26060335498094467,-0.5884874945698304,-0.5885991861980926,-0.48554029152247535,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.18401227290013605,-151.75,414.75,566.5,0.2741132433462644,-0.39240342369476633,Man City,-0.19469196663214716,0.17261055608007253,Aston Villa,Aston Villa,-0.7584990807202643,-1.483782348785069,1.0558876670647876,,1.2545015506165862,1.3246127156097058
adrian_mazilu,30,0,MID,Brighton,17,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-5.25,0.0,5.25,-0.3327151814995551,-0.39240342369476633,Sunderland,0.33709063644161014,1.7302293624818195,Liverpool,Liverpool,1.8099839743826793,0.9103107331032889,0.6898536805673344,,0.9567075770464053,0.6599882432521194
adrien_truffert,30,11,DEF,Bournemouth,3,3.1251229776857534,-0.2656848138137038,5.195200551499192,3.3139816608661965,4.310306196736661,1.5512704878753523,2.640954026829409,0.9425087081973942,-0.26308513845737236,2.3318586318239434,-0.17931739452763037,-0.26060335498094467,1.3543050166376722,1.8420048639423152,1.999163248977835,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,-0.16149586843554842,3.78889592064476,32342.75,37986.0,5643.25,-0.2821461460957368,-0.39240342369476633,Burnley,-1.790039775853419,-0.21679414552036422,Man Utd,Man Utd,1.2962873633620906,1.7083417603994082,3.8136467959693547,85646.0,0.7270646210073665,2.7727676623674165
ahmed_abdullahi,30,0,FWD,Sunderland,6,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-269.75,1915.0,2184.75,-0.6361293939224648,-0.39240342369476633,Brighton,-0.7264745697059045,-0.21679414552036422,Newcastle,Newcastle,0.782590752341502,0.5112952194552293,0.6949554758729046,,1.116473480523281,0.7758993589565348
airidas_golambeckis,30,0,DEF,West Ham,13,-0.7817793747435265,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-11.75,105.5,117.25,-0.838405535537738,-0.39240342369476633,Man City,-0.19469196663214716,0.17261055608007253,Aston Villa,Aston Villa,-0.7584990807202643,-1.483782348785069,0.6476241692392926,,1.3781836690907803,0.8925450537540767
aji_alese,30,0,DEF,Sunderland,6,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-6.25,0.0,6.25,-0.838405535537738,-0.39240342369476633,Brighton,-0.7264745697059045,-0.21679414552036422,Newcastle,Newcastle,0.782590752341502,0.5112952194552293,0.6509520404482271,,0.8917778033230348,0.5805045806995672
alan_browne,30,0,MID,Sunderland,6,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-12.75,0.0,12.75,-0.3327151814995551,-0.39240342369476633,Brighton,-0.7264745697059045,-0.21679414552036422,Newcastle,Newcastle,0.782590752341502,0.5112952194552293,0.6898536805673344,,0.9853104299605788,0.6797200266096881
alejandro_garnacho_ferreyra,30,2,MID,Chelsea,15,0.4079768971896697,2.355474319482687,0.7954214809790563,1.265150598201296,-0.4969700620534395,3.478714889707287,4.290101034302712,2.855416266546129,1.2964269385813971,0.3141586488009152,0.27136244495055867,-0.26060335498094467,2.5820419508035255,1.0793408380054015,0.6699601391661189,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,0.6105110060217709,2.383989540066171,0.7328126948409939,-820.0,1737.5,2557.5,1.58890816384554,-0.39240342369476633,Newcastle,0.8688732395153674,-0.21679414552036422,Everton,Everton,0.2688941413209132,0.5112952194552293,3.5254508985014326,,0.9683608180416546,3.4139085160385334
alex_cairns,30,0,GK,Leeds,8,-0.701390437450743,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-73.0,129.75,202.75,-0.9395436063453745,-0.39240342369476633,Crystal Palace,-1.790039775853419,-0.9956035487212377,Brentford,Brentford,0.782590752341502,0.11227970580716962,0.610140216084661,,0.8892741061755146,0.5425818953004222
alex_iwobi,30,3,MID,Fulham,16,3.33413421464699,2.355474319482687,6.295145319129226,4.034866664396439,1.1054553575432609,4.477868053892224,2.640954026829409,1.678242384485369,0.6945099965664334,1.4262398022345375,0.7220422844287477,4.80583245803095,4.012153104886825,3.602952696186897,1.9689540873912053,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,2.2223714188914587,3.636091759354572,52971.0,58470.5,5499.5,1.5130546107398124,-0.39240342369476633,Nott'm Forest,0.33709063644161014,0.951419959280946,Burnley,Burnley,-0.24480246969967553,-1.0847668351370092,5.088758509892554,87737.0,1.3576476893359157,6.908741232544104
alex_jimenez_sanchez,30,1,DEF,Bournemouth,3,1.7102776813327631,-0.2656848138137038,1.8953662486090903,2.0619182336820905,2.707880777139961,2.008329914045058,2.8349713218262687,1.173739292173615,-0.07156611145261105,1.6561637537883245,-0.17931739452763037,-0.26060335498094467,1.2328804846872035,1.0917418790775464,1.5233689539884139,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.2635009331745064,0.00012225273916392884,1.9552459851625004,2145.5,3848.25,1702.75,-0.3327151814995551,-0.39240342369476633,Burnley,-1.790039775853419,-0.21679414552036422,Man Utd,Man Utd,1.2962873633620906,1.7083417603994082,3.085563629297155,88376.0,0.7270646210073665,2.24340415072905
alex_moreno_lopera,30,0,DEF,Aston Villa,14,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-979.75,0.0,979.75,-0.838405535537738,-0.39240342369476633,Man Utd,-0.7264745697059045,-1.3850082503216745,West Ham,West Ham,-0.24480246969967553,0.11227970580716962,0.6067416671367409,,0.728442068134959,0.4419761548327405
alex_murphy,30,0,DEF,Newcastle,7,-0.7978571622020832,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-247.75,1057.25,1305.0,-1.0406816771530112,-0.39240342369476633,Chelsea,0.8688732395153674,0.5620152576805093,Sunderland,Sunderland,-0.7584990807202643,-0.28673580784089003,0.6418906907298587,,1.26519212865939,0.8121150493711561
alex_paulsen,30,0,GK,Bournemouth,3,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-38.5,0.0,38.5,-0.838405535537738,-0.39240342369476633,Burnley,-1.790039775853419,-0.21679414552036422,Man Utd,Man Utd,1.2962873633620906,1.7083417603994082,0.6489371470519639,,0.839003250270856,0.5444603755980941
alex_scott,30,5,MID,Bournemouth,3,2.482011479343485,-0.2656848138137038,-0.3045232866509776,2.0619182336820905,4.310306196736661,2.153596863447832,1.670867551845114,2.2037664389767797,1.925703741597041,2.3318586318239434,-0.17931739452763037,-0.26060335498094467,2.3931593455472404,1.9164111103751849,1.999163248977835,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,2.2223714188914587,1.802441823872312,16183.5,25727.75,9544.25,0.22354420794244612,1.6661573942595236,Burnley,-1.790039775853419,-0.21679414552036422,Man Utd,Man Utd,1.2962873633620906,1.7083417603994082,4.233900664526972,88376.0,1.0054316163612373,4.256897588648271
alex_toth,30,0,MID,Bournemouth,3,-0.3637569008210522,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.12107097842000168,0.4097551343655299,-0.10853940078542725,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.39960488931354543,-0.619601788878455,-0.6818998418355698,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.2423049290229046,-0.642424756770701,-19.75,37.5,57.25,0.14769065483671867,1.6661573942595236,Burnley,-1.790039775853419,-0.21679414552036422,Man Utd,Man Utd,1.2962873633620906,1.7083417603994082,0.9814411621771179,,1.0054316163612373,0.9867719740511909
alexander_isak,30,0,FWD,Liverpool,18,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-1776.75,114.0,1890.75,5.533292925343367,-0.39240342369476633,Spurs,1.932438445662882,0.951419959280946,Brighton,Brighton,0.2688941413209132,1.7083417603994082,1.8976327756017624,,0.718231579628163,1.362939785974629
alexis_mac_allister,30,8,MID,Liverpool,18,3.671767751276681,2.355474319482687,6.295145319129226,3.541629556717852,1.1054553575432609,1.792201038104345,0.31274648686710027,1.9515148928209025,2.3634615176079237,1.4637784065698496,1.6234019633851258,4.80583245803095,3.054248463944238,3.2743251077750557,1.999163248977835,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,2.82843937329663,4.2473084045153255,33200.5,39183.75,5983.25,1.4119165399321758,-0.39240342369476633,Spurs,1.932438445662882,0.951419959280946,Brighton,Brighton,0.2688941413209132,1.7083417603994082,4.942758588049897,85646.0,0.9778753331838786,4.833401701136771
alfie_mcnally,30,0,GK,Fulham,16,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,23.25,60.0,36.75,-0.838405535537738,-0.39240342369476633,Nott'm Forest,0.33709063644161014,0.951419959280946,Burnley,Burnley,-0.24480246969967553,-1.0847668351370092,0.7036631225168045,,0.7800650054171181,0.5489029774778974
alisson_becker,30,4,GK,Liverpool,18,2.047911217962454,-0.2656848138137038,0.7954214809790563,2.0998595496573667,1.1054553575432609,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,1.4778553831955918,1.6234019633851258,-0.26060335498094467,0.7336907422241646,2.505460561302069,1.999163248977835,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,7.554344637608057,1.9164908603272421,-0.48473211078497314,1.4968335012919354,14318.5,30480.5,16162.0,0.5775274557691741,-0.39240342369476633,Spurs,1.932438445662882,0.951419959280946,Brighton,Brighton,0.2688941413209132,1.7083417603994082,3.8110347839992604,87737.0,1.2186348862405199,4.644259940457603
alphonse_areola,30,0,GK,West Ham,13,-0.6370792876165162,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-4771.75,2108.0,6879.75,-0.5349913231148282,-0.39240342369476633,Man City,-0.19469196663214716,0.17261055608007253,Aston Villa,Aston Villa,-0.7584990807202643,-1.483782348785069,0.6718855770653215,,1.8634886240520045,1.252051129525843
altay_bayindir,30,0,GK,Man Utd,2,-0.2994457509868254,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-116.75,266.75,383.5,-0.1304390398842819,-0.39240342369476633,Aston Villa,1.4006558425891247,1.7302293624818195,Bournemouth,Bournemouth,-1.7858923027614417,-0.28673580784089003,0.7707935379018258,,1.0608884073672806,0.8177259288336597
alysson_edward_franco_da_rocha_dos_santos,30,0,MID,Aston Villa,14,-0.4602236255723925,-0.2656848138137038,-0.3045232866509776,-0.3663259887355688,-0.4969700620534395,-0.37971701028347815,-0.22080107437426216,-0.27670709822267864,-0.2357252774566922,0.11238865049861241,0.27136244495055867,-0.26060335498094467,-0.4805545772805247,-0.5203934603012955,-0.48554029152247535,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.2423049290229046,-0.33681643419032437,21.0,36.25,15.25,0.17297517253862782,-0.39240342369476633,Man Utd,-0.7264745697059045,-1.3850082503216745,West Ham,West Ham,-0.24480246969967553,0.11227970580716962,1.0755328628278056,,0.7433493007110262,0.7994966014747774
amad_diallo,30,2,MID,Man Utd,2,0.6652214965265769,-0.2656848138137038,-0.3045232866509776,0.5822069106463293,-0.4969700620534395,2.1535968634478326,0.797789724359248,0.7743410107601428,0.5577106915630325,0.1546195803758385,0.27136244495055867,-0.26060335498094467,1.5566792365551205,0.3104762915324154,0.6095418159928591,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,0.6105110060217709,1.7779215856609998,0.1215960496802406,-11451.75,7726.0,19177.75,1.3866320222302668,-0.39240342369476633,Aston Villa,1.4006558425891247,1.7302293624818195,Bournemouth,Bournemouth,-1.7858923027614417,-0.28673580784089003,2.8874666571968532,,1.159074774341807,3.3467897641099347
amadou_onana,30,2,MID,Aston Villa,14,0.7456104338193604,-0.2656848138137038,-0.3045232866509776,1.0375027023496406,-0.4969700620534395,0.37850560367246644,0.31274648686710027,1.425990838329492,1.6794649925909195,2.0972423547282424,3.876801160776071,-0.26060335498094467,1.394779860621162,0.9367288656757348,1.7725945370781107,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,2.5456076612408833,0.5800085335508056,558.0,3135.25,2577.25,-0.029300969076645332,-0.39240342369476633,Man Utd,-0.7264745697059045,-1.3850082503216745,West Ham,West Ham,-0.24480246969967553,0.11227970580716962,3.270531265964819,,0.7433493007110262,2.4311471295084957
amara_nallo,30,0,DEF,Liverpool,18,-0.2190568136940419,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-4488.75,2673.25,7162.0,-1.1418197479606478,-0.39240342369476633,Spurs,1.932438445662882,0.951419959280946,Brighton,Brighton,0.2688941413209132,1.7083417603994082,0.7231080271671827,,1.5791943609355454,1.1419281188496422
amine_adli,30,1,MID,Bournemouth,3,1.7263554687913198,-0.2656848138137038,-0.3045232866509776,0.278676382844122,1.1054553575432609,0.6796687914587061,-0.02678377937740307,-0.17160228732439647,-0.20836541645601206,0.14523492929201057,-0.6299972340058194,-0.26060335498094467,0.23450099976112568,-0.18556535135338234,0.17906126338338274,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.042478921130964624,0.16174037391387627,0.27440021097042894,8422.75,18732.25,10309.5,0.5775274557691741,-0.39240342369476633,Burnley,-1.790039775853419,-0.21679414552036422,Man Utd,Man Utd,1.2962873633620906,1.7083417603994082,2.142915045312585,,1.0054316163612373,2.1545545377334467
