full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
amara_nallo,DEF,Liverpool,0.6182194086236376,0.5567198560769084,0.9005214788004672,
amine_adli,MID,Bournemouth,3.4698000959501405,4.101537980422723,1.1820675159960743,87737.0
andre_harriman_annous,MID,Arsenal,0.712229666105706,0.7834017048900881,1.0999284952191517,
andre_onana,GK,Man Utd,0.7318476299453419,0.7048613070828884,0.963125763125763,
andre_trindade_da_costa_neto,MID,Wolves,2.4941271431566143,1.9613566748854672,0.7863900123404043,
andreas_hoelgebaum_pereira,MID,Fulham,0.811501185399908,0.8504942933764503,1.0480505865895027,
andres_garcia,DEF,Aston Villa,0.6063978421935171,0.429672432590112,0.708565240001287,
andrew_moran,MID,Brighton,0.6497431522148599,0.7568518318719692,1.1648477237382107,
andrew_robertson,DEF,Liverpool,1.273801132846762,1.1470852798488764,0.9005214788004672,
andrey_nascimento_dos_santos,MID,Chelsea,1.5891353823520844,1.8244076868129755,1.148050510405642,
andy_irving,MID,West Ham,0.6093036439185979,0.808504491556151,1.326931981493559,
angus_gunn,GK,Nott'm Forest,0.978874721638387,0.9711313903012301,0.9920895583816931,
anthony_elanga,MID,Newcastle,1.7799734779480096,1.4949121793776046,0.8398508168228273,
anthony_gordon,MID,Newcastle,4.20455330419675,3.5311975269047577,0.8398508168228273,94654.0
anthony_patterson,GK,Sunderland,0.6538214367429364,0.81172849435924,1.2415140415140413,
antoine_semenyo,MID,Man City,4.899839746002532,6.191339529020887,1.26358000464648,87737.0
anton_stach,MID,Leeds,3.1210417531486137,4.073450636283604,1.305157366822846,
antonee_robinson,DEF,Fulham,2.45085397346623,2.6115986373885334,1.0655872057913607,
antoni_milambo,MID,Brentford,0.7912814312517771,0.8355039712116371,1.0558872459447224,
antonin_kinsky,GK,Spurs,0.5804777269017654,0.3368046591254199,0.5802197802197803,
antonito_cordero_campillo,MID,Newcastle,0.730622168807384,0.613613625261747,0.8398508168228273,
antony_dos_santos,MID,Man Utd,0.9328197102886941,1.3734805533872287,1.4723965823601182,
archie_gray,MID,Spurs,1.7445539798013114,1.5641825931358682,0.896608881838104,
armando_broja,FWD,Burnley,2.77345907311083,2.7377358101988523,0.987119599759621,
armin_pecsi,GK,Liverpool,0.6482361395437892,0.5926730418686073,0.9142857142857143,
arnaud_kalimuendo,FWD,Nott'm Forest,1.0099470745902894,0.8719875862909319,0.8633992891604501,
arthur_masuaku,DEF,Sunderland,0.6323506157296971,0.552045907950321,0.8730060416139409,
asher_agbinone,MID,Crystal Palace,0.6093036439185979,0.4429010950113391,0.7268971709457067,
ashley_barnes,FWD,Burnley,0.7258521086545524,0.7165028429797587,0.987119599759621,
ashley_phillips,DEF,Spurs,0.5832809334333281,0.34823389255713916,0.5970260171326928,
axel_tuanzebe,DEF,Burnley,1.8927792483639334,1.5483005216452956,0.8180037492399624,
ayden_heaven,DEF,Man Utd,1.1173137253634953,1.0077122879330624,0.9019062999563742,
bafode_diakite,DEF,Bournemouth,0.9071462073323254,0.9192361929474911,1.013327493977756,
bart_verbruggen,GK,Brighton,3.275520938136931,3.6954595199493574,1.128205128205128,
bashir_humphreys,DEF,Burnley,2.8986476208786036,2.371104621604195,0.8180037492399624,
bastien_meupiyou_menadjou,DEF,Wolves,0.5720113800386635,0.3463725052874378,0.6055342907059397,
ben_broggio,MID,Aston Villa,0.6295233980667289,0.7805898260280224,1.2399695204740915,
ben_casey,FWD,Crystal Palace,0.7319593687598841,0.6266169323709253,0.8560815792720377,
ben_davies,DEF,Spurs,0.7824532235907802,0.46714493167303983,0.5970260171326928,
ben_gannon_doak,MID,Bournemouth,0.710402414659253,0.8397436176538764,1.1820675159960743,
ben_winterburn,MID,Bournemouth,0.6497431522148599,0.7680402739740786,1.1820675159960743,
bendito_mantato,MID,Man Utd,0.6310755088238825,0.9291934224034573,1.4723965823601182,
benjamin_arthur,DEF,Brentford,0.6259477093780098,1.027825974687341,1.642031689370137,
benjamin_fredrick,DEF,Brentford,0.6391796521453382,1.0495532440232263,1.642031689370137,
benjamin_lecomte,GK,Fulham,0.6511795558678852,0.7531102262735786,1.1565323565323564,
benjamin_sesko,FWD,Man Utd,3.3462002702947102,6.4254254720337505,1.9202154542494982,85646.0
benjamin_white,DEF,Arsenal,1.6861029197592932,2.506856157208966,1.4867752898303757,
benoit_badiashile_mukinayi,DEF,Chelsea,1.5082909606209833,2.12192710020274,1.4068420189491253,
bernardo_mota_veiga_de_carvalho_e_silva,MID,Man City,3.8932797159513868,4.9194704015719,1.26358000464648,
bernd_leno,GK,Fulham,3.572647819116849,4.1318828013033935,1.1565323565323564,85076.0
bertrand_traore,MID,Sunderland,0.8519406936961701,0.6582132486779475,0.7726045410769965,
blondy_nna_noukeu,GK,Sunderland,0.6511795558678852,0.8084485621568567,1.2415140415140413,
borna_sosa,DEF,Crystal Palace,0.8648079496157993,0.6465423775180988,0.7476138231677132,
boubacar_kamara,MID,Aston Villa,1.4474950401275815,1.794849730795623,1.2399695204740915,
boubacar_traore,MID,Wolves,0.750841922955515,0.5904545890586803,0.7863900123404043,
bradley_burrowes,MID,Aston Villa,0.6295233980667289,0.7805898260280224,1.2399695204740915,
braiden_graham,FWD,Everton,0.7165926216594192,1.3182693985871514,1.8396357410636248,
brajan_gruda,MID,Brighton,1.5664561263836183,1.8246828531537327,1.1648477237382107,
brandon_austin,GK,Spurs,0.5804777269017654,0.3368046591254199,0.5802197802197803,
brayden_clarke,DEF,Arsenal,0.678289244625616,1.0084636882670768,1.4867752898303757,
brenden_aaronson,MID,Leeds,4.22555526621719,5.515014584620437,1.305157366822846,
brennan_johnson,MID,Crystal Palace,3.4808345422096867,2.5302087812623153,0.7268971709457067,
brian_brobbey,FWD,Sunderland,4.264477986377121,3.8114617863129525,0.8937698350158381,94654.0
bruno_borges_fernandes,MID,Man Utd,5.756487928761324,8.475833152705448,1.4723965823601182,87737.0
bruno_guimaraes_rodriguez_moura,MID,Newcastle,3.8751678907154856,3.254562918342993,0.8398508168228273,
bryan_gil_salvatierra,MID,Spurs,0.730622168807384,0.6550823258205191,0.896608881838104,
bryan_mbeumo,MID,Man Utd,4.226651768925605,6.2233076193924095,1.4723965823601182,93330.0
bukayo_saka,MID,Arsenal,4.301744732598076,4.7316116105435135,1.0999284952191517,87737.0
caleb_kporha,DEF,Crystal Palace,0.5757678978368851,0.43045203935907095,0.7476138231677132,
callan_mckenna,GK,Bournemouth,0.7152001078527607,0.7164658445543151,1.0017697658147096,
callum_bates,MID,Everton,0.6093036439185979,0.5948789460847237,0.9763259288240833,
callum_hudson_odoi,MID,Nott'm Forest,3.0802508709507785,3.8576364927979867,1.2523773726285006,
callum_marshall,FWD,West Ham,0.6953118292971878,0.5670488802666034,0.8155317605336428,
callum_olusesi,MID,Spurs,0.5989327309236105,0.5370084061696605,0.896608881838104,
callum_wilson,FWD,West Ham,1.8315013307367423,1.4936475046754452,0.8155317605336428,
calvin_bassey,DEF,Fulham,0.7473836637522953,0.7964024699119182,1.0655872057913607,
calvin_ramsay,DEF,Liverpool,0.6288049628375002,0.5662523750114985,0.9005214788004672,
caoimhin_kelleher,GK,Brentford,3.2527437330705986,8.562778374237132,2.6324786324786325,85646.0
carl_rushworth,GK,Brighton,0.5996640341285893,0.6765440385040493,1.128205128205128,
carlos_alcaraz_duran,MID,Everton,0.8666512050472134,0.8461340427342317,0.9763259288240833,
carlos_baleba,MID,Brighton,1.810473056768941,2.108925419066661,1.1648477237382107,
carlos_henrique_casimiro,MID,Man Utd,4.3693970163192075,6.433485233802899,1.4723965823601182,94654.0
carlos_miguel_dos_santos_pereira,GK,Nott'm Forest,0.6834904710547566,0.6780837595868089,0.9920895583816931,
chadi_riad_dnanou,DEF,Crystal Palace,1.1813181824552867,0.8831698027629311,0.7476138231677132,
charalampos_kostoulas,FWD,Brighton,1.8262773579470013,2.6600533988437407,1.4565440387620112,
charlie_crew,MID,Leeds,0.6497431522148599,0.8480170616559222,1.305157366822846,
charlie_gray,MID,Man City,0.6912268041948094,0.8734203684562488,1.26358000464648,
charlie_stevens,MID,Bournemouth,0.6718677666041662,0.794193061947617,1.1820675159960743,
charlie_tasker,DEF,Brighton,0.5615859140231607,0.728155510436264,1.2966057236368533,
cheick_doucoure,MID,Crystal Palace,0.730622168807384,0.531087187536304,0.7268971709457067,
chemsdine_talbi,MID,Sunderland,1.8766794582735096,1.4499310716080314,0.7726045410769965,
chido_obi,FWD,Man Utd,0.6511600252480585,1.2503675436708155,1.9202154542494982,
chris_mepham,DEF,Bournemouth,0.7101044420502345,0.7195683547252367,1.013327493977756,
chris_richards,DEF,Crystal Palace,2.3035508653703642,1.7221664693208323,0.7476138231677132,
chris_rigg,MID,Sunderland,1.028555690108102,0.7946667969281036,0.7726045410769965,
chris_wood,FWD,Nott'm Forest,1.221578902472795,1.054710356048414,0.8633992891604501,
christantus_uche,FWD,Crystal Palace,1.2286941211545335,1.0518624036802413,0.8560815792720377,
christian_norgaard,MID,Arsenal,0.8561031636625426,0.9416522645596956,1.0999284952191517,
christopher_nkunku,MID,Chelsea,0.9328197102886941,1.0709241445133784,1.148050510405642,
christos_mandas,GK,Bournemouth,0.7985143566824794,0.7999275400934909,1.0017697658147096,
claudio_echeverri,MID,Man City,0.831720939548039,1.0509459486586858,1.26358000464648,
coby_ebere,MID,Everton,0.6295233980667289,0.6146200163339922,0.9763259288240833,
cody_gakpo,MID,Liverpool,4.337707855675699,3.8599223808641394,0.8898530074619021,88376.0
cole_palmer,MID,Chelsea,4.131353875253998,4.743002925151679,1.148050510405642,94654.0
connor_roberts,DEF,Burnley,0.6372500063428929,0.5212728943916762,0.8180037492399624,
conor_bradley,DEF,Liverpool,1.3861108734686338,1.2482226135573813,0.9005214788004672,
conor_gallagher,MID,Spurs,3.8625695763575862,3.4632141888798547,0.896608881838104,
cristhian_mosquera,DEF,Arsenal,0.8062550334212203,1.198720060992034,1.4867752898303757,
cristian_romero,DEF,Spurs,3.2791962003182764,1.9577654468726804,0.5970260171326928,
crysencio_summerville,MID,West Ham,4.6939937914809935,6.228610482848338,1.326931981493559,88376.0
curtis_jones,MID,Liverpool,2.1751575741736415,1.9355705090819504,0.8898530074619021,
daichi_kamada,MID,Crystal Palace,0.750841922955515,0.5457848696237981,0.7268971709457067,
dan_burn,DEF,Newcastle,1.0673045984966254,1.1292589352892366,1.0580474748069841,
dan_ndoye,MID,Nott'm Forest,1.0925641806541626,1.3683026579956705,1.2523773726285006,
dan_neil,MID,Sunderland,0.7934507598243182,0.6130236601612615,0.7726045410769965,
dane_scarlett,FWD,Spurs,0.7513322101627374,0.41628292311318665,0.5540597321430162,
dango_ouattara,MID,Brentford,2.5424253762798,2.6845145285800522,1.0558872459447224,85646.0
daniel_adu_adjei,FWD,Bournemouth,0.7085133499950476,0.6564617832757085,0.9265341059279929,
daniel_ballard,DEF,Sunderland,2.938358167026751,2.565204432240019,0.8730060416139409,94654.0
daniel_bentley,GK,Wolves,0.5714764988648546,0.2824587139688561,0.49426129426129417,
daniel_james,MID,Leeds,0.7746879704597972,1.0110897116346436,1.305157366822846,
daniel_munoz_mejia,DEF,Crystal Palace,1.8151374884840592,1.3570218773406084,0.7476138231677132,87737.0
danny_imray,DEF,Crystal Palace,0.6141185948833476,0.4591235505991236,0.7476138231677132,
danny_welbeck,FWD,Brighton,2.9583877578265145,4.309022053008722,1.4565440387620112,87737.0
dario_luis_essugo,MID,Chelsea,0.6093036439185979,0.6995113593927639,1.148050510405642,
darko_churlinov,MID,Burnley,0.730622168807384,0.6321247927147418,0.865186986793157,
darko_gyabi,MID,Leeds,0.6497431522148599,0.8480170616559222,1.305157366822846,
darwin_nunez_ribeiro,FWD,Liverpool,1.0881902653198698,1.2647729688361316,1.162271901471528,
david_brooks,MID,Bournemouth,1.171910715431208,1.3852775883589503,1.1820675159960743,
david_moller_wolfe,DEF,Wolves,0.6745039326354586,0.40843526042677936,0.6055342907059397,
david_mota_veiga_teixeira_do_carmo,DEF,Nott'm Forest,0.7247524298184336,0.636342310955983,0.8780133529395697,
david_ozoh,MID,Crystal Palace,0.6497431522148599,0.47229645918632734,0.7268971709457067,
david_raya_martin,GK,Arsenal,3.8686210257859255,6.34850629872562,1.6410256410256405,85646.0
dean_benamar,DEF,Crystal Palace,0.5757678978368851,0.43045203935907095,0.7476138231677132,
dean_henderson,GK,Crystal Palace,3.4714760436529506,2.4414776570746026,0.7032967032967032,93330.0
declan_rice,MID,Arsenal,5.020876100154737,5.522604693525003,1.0999284952191517,94654.0
dejan_kulusevski,MID,Spurs,1.0339184810293491,0.9270204931874757,0.896608881838104,
dennis_cirkin,DEF,Sunderland,1.1269423244714365,0.9838274578140221,0.8730060416139409,
dermot_mee,GK,Man Utd,0.7040182168530609,0.6780580823610431,0.963125763125763,
destiny_udogie,DEF,Spurs,1.2570059104312186,0.7504652322170048,0.5970260171326928,
diego_coppola,DEF,Brighton,0.6326911536634583,0.8203509711344439,1.2966057236368533,
diego_gomez_amarilla,MID,Brighton,2.330473115143763,2.7146463034083093,1.1648477237382107,
diego_leon_blanco,DEF,Man Utd,0.7023362849647348,0.6334415200976495,0.9019062999563742,
dilane_bakwa,MID,Nott'm Forest,1.317653610505984,1.6501995667599418,1.2523773726285006,
diogo_dalot_teixeira,DEF,Man Utd,3.0385055669262124,2.740447313263265,0.9019062999563742,88376.0
divine_mukasa,MID,Man City,0.8229369999543255,1.0398467382260468,1.26358000464648,
djed_spence,DEF,Spurs,2.3462541027716863,1.4007747421590195,0.5970260171326928,
djiamgone_jocelin_ta_bi,MID,Sunderland,0.750841922955515,0.5801038793064153,0.7726045410769965,
dominic_calvert_lewin,FWD,Leeds,3.8835726349708213,3.74385576910528,0.9640236248944032,85646.0
dominic_sadi,MID,Bournemouth,0.6497431522148599,0.7680402739740786,1.1820675159960743,
dominic_solanke_mitchell,FWD,Spurs,3.540518819677702,1.9616589088779355,0.5540597321430162,
dominik_szoboszlai,MID,Liverpool,4.656248164627604,4.143376432782835,0.8898530074619021,
donyell_malen,MID,Aston Villa,0.8910314125217375,1.1048517933119313,1.2399695204740915,
dorde_petrovic,GK,Bournemouth,3.6013651722045514,3.607738745172605,1.0017697658147096,87737.0
douglas_luiz_soares_de_paulo,MID,Aston Villa,1.6361717392344424,2.028803086911792,1.2399695204740915,
dwight_mcneil,MID,Everton,2.4548868955250596,2.396769728431574,0.9763259288240833,
eberechi_eze,MID,Arsenal,1.8345843296664515,2.017911581082656,1.0999284952191517,
eddie_nketiah,FWD,Crystal Palace,0.8968732963420171,0.7677967079393923,0.8560815792720377,
ederson_santana_de_moraes,GK,Man City,0.6455428821613021,0.8046033871920111,1.2463980463980462,
edson_alvarez_velazquez,MID,West Ham,0.730622168807384,0.9694859221787036,1.326931981493559,
eiran_cashin,DEF,Brighton,0.5930295305883314,0.7689254836465069,1.2966057236368533,
el_hadji_malick_diouf,DEF,West Ham,1.2079812028859875,0.9596161286406099,0.7943965736784573,
eliezer_mayenda_dossou,FWD,Sunderland,1.8501439262160069,1.6536028316896354,0.8937698350158381,
elijah_campbell,DEF,Everton,0.6285940979314756,0.6481083705170806,1.0310443140491152,
ellery_balcombe,GK,Brentford,0.6481791465222483,1.7063177532380553,2.6324786324786325,
elliot_anderson,MID,Nott'm Forest,3.8152485124383793,4.778130907932373,1.2523773726285006,85646.0
elyh_harrison,GK,Man Utd,0.7239219873201885,0.6972279164812756,0.963125763125763,
emerson_palmieri_dos_santos,DEF,West Ham,0.6890349045972319,0.5473669673569037,0.7943965736784573,
emil_krafth,DEF,Newcastle,0.6420478259813658,0.6793170809848981,1.0580474748069841,
emile_smith_rowe,MID,Fulham,2.9319452572073237,3.072826946664446,1.0480505865895027,
emiliano_buendia_stati,MID,Aston Villa,3.7328146209673685,4.628576355579585,1.2399695204740915,
emiliano_martinez_romero,GK,Aston Villa,3.2941565261380017,2.493744867161857,0.757020757020757,88376.0
emmanuel_agbadou,DEF,Wolves,1.109802724679582,0.67202360571237,0.6055342907059397,
endo_wataru,MID,Liverpool,1.0933451565547023,0.972916475754106,0.8898530074619021,
enes_unal,FWD,Bournemouth,1.2605840993798287,1.1679741614659338,0.9265341059279929,
enock_agyei,MID,Burnley,0.6798117475161346,0.5881642774200749,0.865186986793157,
enso_gonzalez_medina,MID,Wolves,0.5989327309236105,0.4709947176620901,0.7863900123404043,
enzo_barrenechea,MID,Aston Villa,0.750841922955515,0.9310210991589947,1.2399695204740915,
enzo_fernandez,MID,Chelsea,4.558755374170126,5.233681434130476,1.148050510405642,
enzo_le_fee,MID,Sunderland,3.7978801525104737,2.934259452295788,0.7726045410769965,
eric_da_silva_moreira,MID,Nott'm Forest,0.6497431522148599,0.8137236218542062,1.2523773726285006,
erling_haaland,FWD,Man City,5.254057551902464,5.742769167138245,1.0930160376828801,88376.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,2.30944678938871,2.6513615653123797,1.148050510405642,
ethan_ampadu,MID,Leeds,3.397289776011295,4.433997778393078,1.305157366822846,
ethan_nwaneri,MID,Arsenal,0.7819546619404771,0.8600942146377895,1.0999284952191517,
ethan_pinnock,DEF,Brentford,0.6603507605730635,1.0843168749606424,1.642031689370137,
ethan_sutherland,MID,Wolves,0.6393722392198725,0.5027959430902275,0.7863900123404043,
ethan_wheatley,FWD,Man Utd,0.7164480955591928,1.3757347052603832,1.9202154542494982,
etienne_green,GK,Burnley,0.6011642388014077,0.6189275777256983,1.0295482295482294,
evan_ferguson,FWD,Brighton,0.9203193151068536,1.3404856121764246,1.4565440387620112,
evann_guessand,MID,Aston Villa,1.6273625712761997,2.017879987142834,1.2399695204740915,
ezra_mayers,DEF,West Ham,0.867576965241919,0.6892001685905345,0.7943965736784573,
ezri_konsa_ngoyo,DEF,Aston Villa,3.043182367215269,2.156293244393572,0.708565240001287,
fabian_schar,DEF,Newcastle,1.1929200699755553,1.262166067684207,1.0580474748069841,
fabio_ferreira_vieira,MID,Arsenal,0.831720939548039,0.9148335614793336,1.0999284952191517,
fabio_freitas_gouveia_carvalho,MID,Brentford,0.690182660511122,0.7287550686058899,1.0558872459447224,
fabio_soares_silva,FWD,Wolves,0.7745209534843467,0.8614231171159262,1.1122011783420858,
facundo_buonanotte,MID,Leeds,0.8618688301925307,1.12487445296077,1.305157366822846,
federico_chiesa,MID,Liverpool,1.1830966804002894,1.0527821391723904,0.8898530074619021,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,1.0285184561948433,0.9030529382838643,0.8780133529395697,
fer_lopez_gonzalez,MID,Wolves,0.7915424671726989,0.6224610905278928,0.7863900123404043,
ferdi_kadioglu,DEF,Brighton,2.954717024115909,3.831103005195938,1.2966057236368533,
filip_jorgensen,GK,Chelsea,0.718744093609766,1.642843642536608,2.2857142857142856,
filip_marschall,GK,Aston Villa,0.613128871233622,0.4641512822525588,0.757020757020757,
florentino_ibrain_morris_luis,MID,Burnley,2.742899066763985,2.3731205786512946,0.865186986793157,
florian_wirtz,MID,Liverpool,5.856572282380388,5.2114884588942045,0.8898530074619021,85076.0
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,4.281919651793173,3.96734459622969,0.9265341059279929,85076.0
franco_umeh_chibueze,MID,Crystal Palace,0.6497431522148599,0.47229645918632734,0.7268971709457067,
frank_onyeka,MID,Brentford,0.710402414659253,0.7501048491270393,1.0558872459447224,
fraser_forster,GK,Bournemouth,0.716080734811111,0.7173480300161518,1.0017697658147096,
freddie_potts,MID,West Ham,1.0624964702703699,1.409860546625774,1.326931981493559,
freddie_simmonds,DEF,Brighton,0.5827570224508861,0.7556060907993892,1.2966057236368533,
freddie_woodman,GK,Liverpool,0.648896609762552,0.5932769003543332,0.9142857142857143,
gabriel_dos_santos_magalhaes,DEF,Arsenal,3.8395155567695687,5.708496854724312,1.4867752898303757,87737.0
gabriel_fernando_de_jesus,FWD,Arsenal,2.4131338037249703,1.5564444144002691,0.6449888572269407,
gabriel_gudmundsson,DEF,Leeds,2.0294855783494983,2.2555703956092024,1.1114000610162356,
gabriel_martinelli_silva,MID,Arsenal,2.524447111988227,2.776711313149544,1.0999284952191517,
gabriel_slonina,GK,Chelsea,0.70507590923835,1.6116020782590854,2.2857142857142856,
garang_kuol,MID,Newcastle,0.6295233980667289,0.528705740075424,0.8398508168228273,
george_brierley,MID,Burnley,0.6393722392198725,0.553176541089835,0.865186986793157,
george_earthy,MID,West Ham,0.6538915174128548,0.8676695668824694,1.326931981493559,
george_hemmings,MID,Aston Villa,0.7798020461513283,0.9669307692309779,1.2399695204740915,
george_king,DEF,Crystal Palace,0.604530920621732,0.45195567278911036,0.7476138231677132,
georginio_rutter,MID,Brighton,2.1107772461595564,2.458734070507368,1.1648477237382107,
gianluigi_donnarumma,GK,Man City,3.7427691693815888,4.66498018083605,1.2463980463980462,85076.0
giorgi_mamardashvili,GK,Liverpool,0.6515384906376032,0.5956923342972371,0.9142857142857143,
giovanni_leoni,DEF,Liverpool,0.724701042915099,0.6526088548541458,0.9005214788004672,
godwill_kukonki,DEF,Man Utd,0.6811651765370095,0.6143471640296246,0.9019062999563742,
goncalo_manuel_ganchinho_guedes,MID,Wolves,0.8519406936961701,0.6699576526290237,0.7863900123404043,
granit_xhaka,MID,Sunderland,2.009748062780256,1.5527404797247226,0.7726045410769965,
guglielmo_vicario,GK,Spurs,3.0720899705693365,1.7824873675391317,0.5802197802197803,
guido_rodriguez,MID,West Ham,0.7903884481309215,1.0487917096279826,1.326931981493559,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.730622168807384,0.7714546296481887,1.0558872459447224,
habib_diarra,MID,Sunderland,2.1120793836781555,1.631802122944847,0.7726045410769965,
hakon_rafn_valdimarsson,GK,Brentford,0.6481791465222483,1.7063177532380553,2.6324786324786325,
hamed_traore,MID,Bournemouth,0.6497431522148599,0.7680402739740786,1.1820675159960743,
hannes_delcroix,DEF,Burnley,0.5737366810597168,0.46931875618334085,0.8180037492399624,
hannibal_mejbri,MID,Burnley,1.144653330620419,0.9903391660422316,0.865186986793157,
harrison_armstrong,MID,Everton,2.4643789978696615,2.406037114069661,0.9763259288240833,
harrison_ashby,DEF,Newcastle,0.5997056091259151,0.6345170053632587,1.0580474748069841,
harrison_jones,MID,Sunderland,0.6093036439185979,0.47075076218627004,0.7726045410769965,
harrison_reed,MID,Fulham,0.78654625316723,0.8243402620116909,1.0480505865895027,
harry_amass,DEF,Man Utd,0.7119827009493453,0.6421416834461697,0.9019062999563742,
harry_gray,FWD,Leeds,0.7063481235924425,0.6809362785429464,0.9640236248944032,
harry_howell,MID,Brighton,0.6642624304078422,0.7737645800253865,1.1648477237382107,
harry_maguire,DEF,Man Utd,2.2894655406746462,2.06488339466749,0.9019062999563742,85646.0
harry_tyrer,GK,Everton,0.6481791465222483,0.6553019942862288,1.0109890109890107,
harry_wilson,MID,Fulham,4.878212053729634,5.112613004419325,1.0480505865895027,85646.0
harvey_barnes,MID,Newcastle,4.3802737341311735,3.6787764735176416,0.8398508168228273,85646.0
harvey_elliott,MID,Aston Villa,1.009538614459572,1.251797111671514,1.2399695204740915,
hjalmar_ekdal,DEF,Burnley,0.8257220666884149,0.6754437463812937,0.8180037492399624,
hugo_bueno_lopez,DEF,Wolves,3.224487589348243,1.9525378053060936,0.6055342907059397,
hugo_ekitike,FWD,Liverpool,4.012184915663711,4.663249790983842,1.162271901471528,85646.0
hwang_hee_chan,MID,Wolves,2.9510303483997204,2.3206607920949636,0.7863900123404043,
ian_maatsen,DEF,Aston Villa,2.7524366294681846,1.9502809209474576,0.708565240001287,
ian_poveda_ocampo,MID,Sunderland,0.710402414659253,0.5488601315578023,0.7726045410769965,
ibrahim_sangare,MID,Nott'm Forest,2.3252874880963903,2.9121374349480833,1.2523773726285006,
ibrahima_konate,DEF,Liverpool,2.882953435593614,2.596161491133649,0.9005214788004672,94654.0
idrissa_gana_gueye,MID,Everton,2.0826890658128248,2.0333833366314686,0.9763259288240833,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,3.6142112415431615,3.1205074168240734,0.8633992891604501,
igor_julio_dos_santos_de_paulo,DEF,Brighton,0.6459573016576448,0.8375519345543196,1.2966057236368533,
