full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
charlie_crew,MID,Leeds,0.6807050521470821,0.6748321251581364,0.9913722882320011,
charlie_gray,MID,Man City,0.7082491056098935,0.859330963444739,1.2133174001042255,
charlie_stevens,MID,Bournemouth,0.6807050521470821,0.8509107601794677,1.250043256613892,
charlie_tasker,DEF,Brighton,0.6189545765309015,0.7618807569191202,1.2309154594013783,
cheick_doucoure,MID,Crystal Palace,0.7618700848164421,0.4440853672804158,0.5828885739586555,
chemsdine_talbi,MID,Sunderland,2.2369060230559876,2.3619142841436935,1.0558844492344492,
chido_obi,FWD,Man Utd,0.713132158532,1.5282915726698887,2.1430692114851677,
chris_mepham,DEF,Bournemouth,0.6961221028553247,0.924256568701363,1.3277219110128609,
chris_richards,DEF,Crystal Palace,3.0638628270718975,1.7728782884460605,0.5786415347257509,
chris_rigg,MID,Sunderland,0.6974160554806589,0.7363907676284576,1.0558844492344492,
chris_wood,FWD,Nott'm Forest,1.2597407838075587,0.7524832128795097,0.5973317864689066,
christantus_uche,FWD,Crystal Palace,1.2367330885477472,0.514651370514841,0.4161377869489837,
christian_norgaard,MID,Arsenal,0.9793741463330408,1.1140976618145326,1.137560824926737,
christopher_nkunku,MID,Chelsea,0.9647826664898425,0.7809396414081233,0.8094461773960004,
christos_mandas,GK,Bournemouth,0.7237666007938112,0.8907896625154598,1.2307692307692306,
claudio_echeverri,MID,Man City,0.8633263756531423,1.0474889135488745,1.2133174001042255,
coby_ebere,MID,Everton,0.6512324428254714,0.697864494310064,1.0716058482625226,
cody_gakpo,MID,Liverpool,4.138176902792513,3.9098733998002175,0.9448299315483026,88376.0
cole_palmer,MID,Chelsea,6.685743205532728,5.411749280769749,0.8094461773960004,94654.0
connor_roberts,DEF,Burnley,0.684466757838975,0.5519328521395968,0.8063691126245203,
conor_bradley,DEF,Liverpool,0.8110265093030984,1.1468772800992606,1.4141057868561575,
conor_gallagher,MID,Spurs,3.1275700090755834,2.8303643064346287,0.904972326189814,
cristhian_mosquera,DEF,Arsenal,1.8277695546640305,1.3743460573004789,0.7519252379456024,
cristian_romero,DEF,Spurs,1.0145917834114329,0.8721783211781831,0.8596347175665043,
crysencio_summerville,MID,West Ham,5.081282599971506,5.729453839847498,1.1275605572261669,88376.0
curtis_jones,MID,Liverpool,2.0884956791195917,1.9732732295414896,0.9448299315483026,
daichi_kamada,MID,Crystal Palace,1.9471304790198471,1.1349601082273124,0.5828885739586555,
dan_burn,DEF,Newcastle,2.066298668499071,2.251018852750578,1.0893966526076722,
dan_ndoye,MID,Nott'm Forest,2.00349633097688,1.7510284284716406,0.8739863414762836,
dan_neil,MID,Sunderland,0.7415788266491021,0.7830215509403163,1.0558844492344492,
dane_scarlett,FWD,Spurs,0.7253983659859903,0.7788750627805803,1.0737204538941887,
dango_ouattara,MID,Brentford,4.274439540219545,5.536313404325772,1.2952138759322385,85646.0
daniel_adu_adjei,FWD,Bournemouth,0.7492669812370467,0.7275864517416576,0.9710643468372323,
daniel_ballard,DEF,Sunderland,3.1486056378868863,2.117333229278256,0.6724669497508919,94654.0
daniel_bentley,GK,Wolves,0.5517511730773166,0.6975431943678934,1.2642350907519448,
daniel_james,MID,Leeds,1.0027986678971348,0.994146810029185,0.9913722882320011,
daniel_munoz_mejia,DEF,Crystal Palace,3.6916161129435485,2.136122413211966,0.5786415347257509,87737.0
danny_imray,DEF,Crystal Palace,0.6830288409738282,0.39522885680304676,0.5786415347257509,
danny_welbeck,FWD,Brighton,3.37325030790608,2.3121794138694307,0.6854455503791828,
dario_luis_essugo,MID,Chelsea,0.640122535812402,0.5181447396783831,0.8094461773960004,
darko_churlinov,MID,Burnley,0.7618700848164421,0.6125911540503255,0.8040624855324481,
darko_gyabi,MID,Leeds,0.6807050521470821,0.6748321251581364,0.9913722882320011,
darwin_nunez_ribeiro,FWD,Liverpool,1.1266146750101311,1.10938257476386,0.9847045306363365,
david_brooks,MID,Bournemouth,1.143576874688488,1.429520560623934,1.250043256613892,
david_moller_wolfe,DEF,Wolves,0.8921580273729763,0.9343750370383906,1.047320102907918,
david_mota_veiga_teixeira_do_carmo,DEF,Nott'm Forest,0.6653547204228578,0.606982487031482,0.9122690023837541,
david_ozoh,MID,Crystal Palace,0.6807050521470821,0.3967751971324649,0.5828885739586555,
david_raya_martin,GK,Arsenal,3.7987331121788754,2.0900607938005256,0.5501994301994302,85646.0
dean_benamar,DEF,Crystal Palace,0.7012173079854737,0.405753459268974,0.5786415347257509,
dean_henderson,GK,Crystal Palace,3.205670967788021,3.0248382465281836,0.9435897435897435,93330.0
declan_rice,MID,Arsenal,4.7101439247325905,5.3580752085424646,1.137560824926737,94654.0
dejan_kulusevski,MID,Spurs,1.0662389573265427,0.9649167494860033,0.904972326189814,
dennis_cirkin,DEF,Sunderland,0.6288815424303945,0.4229020525928035,0.6724669497508919,
dermot_mee,GK,Man Utd,0.7481315576134806,0.8880385531740188,1.1870085470085472,
destiny_udogie,DEF,Spurs,1.3583677977342883,1.1677001181567495,0.8596347175665043,
diego_coppola,DEF,Brighton,0.6614465300579855,0.8141847594157727,1.2309154594013783,
diego_gomez_amarilla,MID,Brighton,2.216307978113167,2.3924330669349874,1.0794677863190127,
diego_leon_blanco,DEF,Man Utd,0.7652915724284005,1.1509694858803332,1.5039620549173316,
dilane_bakwa,MID,Nott'm Forest,1.1172872190211929,0.9764937689305436,0.8739863414762836,
diogo_dalot_teixeira,DEF,Man Utd,3.6617318821654816,5.507105806057906,1.5039620549173316,88376.0
divine_mukasa,MID,Man City,0.6769402260574289,0.8213433551059663,1.2133174001042255,
djed_spence,DEF,Spurs,1.3378174283127535,1.1500343071431811,0.8596347175665043,
djiamgone_jocelin_ta_bi,MID,Sunderland,0.9918416933934268,1.0472702201564819,1.0558844492344492,
dominic_calvert_lewin,FWD,Leeds,3.2500556871236137,2.3981189286986564,0.7378701042569077,85646.0
dominic_sadi,MID,Bournemouth,0.6807050521470821,0.8509107601794677,1.250043256613892,
dominic_solanke_mitchell,FWD,Spurs,4.185737262478978,4.494311713350747,1.0737204538941887,87737.0
dominik_szoboszlai,MID,Liverpool,3.9200031689791253,3.7037363258156764,0.9448299315483026,88376.0
donyell_malen,MID,Aston Villa,0.8024526011511223,0.7766557055298084,0.9678524369111546,
dorde_petrovic,GK,Bournemouth,4.040402576166431,4.972803170666376,1.2307692307692306,87737.0
douglas_luiz_soares_de_paulo,MID,Aston Villa,3.382951007772836,3.274197376823986,0.9678524369111546,
dwight_mcneil,MID,Everton,0.9460508216695216,1.0137935932546243,1.0716058482625226,
eberechi_eze,MID,Arsenal,3.3047255769108927,3.7593263534272423,1.137560824926737,
eddie_nketiah,FWD,Crystal Palace,0.902309784532438,0.37548519687774307,0.4161377869489837,
ederson_santana_de_moraes,GK,Man City,0.7521107594998837,0.802251476799876,1.0666666666666667,
edson_alvarez_velazquez,MID,West Ham,0.7618700848164421,0.8590546573695745,1.1275605572261669,
eiran_cashin,DEF,Brighton,0.6402005532944435,0.7880327581674464,1.2309154594013783,
el_hadji_malick_diouf,DEF,West Ham,3.238599856861451,2.920485309401909,0.9017740500464826,
eliezer_mayenda_dossou,FWD,Sunderland,1.1045036818358007,0.5041794158966797,0.4564759938678346,
elijah_campbell,DEF,Everton,0.63135181593012,0.7847029502303007,1.2428933130955848,
ellery_balcombe,GK,Brentford,0.6808001899113326,0.9905933703461988,1.4550427350427348,
elliot_anderson,MID,Nott'm Forest,4.550348692070899,3.976942605824437,0.8739863414762836,85646.0
elyh_harrison,GK,Man Utd,0.7377878616316947,0.8757604976359811,1.1870085470085472,
emerson_palmieri_dos_santos,DEF,West Ham,0.6993342707379192,0.6306414976596367,0.9017740500464826,
emil_krafth,DEF,Newcastle,0.6642990096106028,0.7236851174003825,1.0893966526076722,
emile_smith_rowe,MID,Fulham,2.8848597466416797,3.2879456901558175,1.139724624042253,
emiliano_buendia_stati,MID,Aston Villa,3.1727728550927403,3.0707759395670706,0.9678524369111546,
emiliano_martinez_romero,GK,Aston Villa,3.740397400110112,7.77491151886136,2.0786324786324784,88376.0
emmanuel_agbadou,DEF,Wolves,0.633169015987917,0.6631306389825704,1.047320102907918,
endo_wataru,MID,Liverpool,1.3129719579170003,1.2405352051235603,0.9448299315483026,
enes_unal,FWD,Bournemouth,1.4027253739380494,1.3621365990351644,0.9710643468372323,
enock_agyei,MID,Burnley,0.6937435150189506,0.5578131350081547,0.8040624855324481,
enso_gonzalez_medina,MID,Wolves,0.5574903754239676,0.44618236930257765,0.8003409367619289,
enzo_barrenechea,MID,Aston Villa,0.7821613429837823,0.7570167618645551,0.9678524369111546,
enzo_fernandez,MID,Chelsea,4.812133347414266,3.895162943184297,0.8094461773960004,85076.0
enzo_le_fee,MID,Sunderland,3.4918007925969463,3.68693815672764,1.0558844492344492,
eric_da_silva_moreira,MID,Nott'm Forest,0.6807050521470821,0.5949269181504512,0.8739863414762836,
erling_haaland,FWD,Man City,6.374008095893208,6.6538219777255225,1.0438992040208734,88376.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,1.8112668287751827,1.4661230107962477,0.8094461773960004,
ethan_ampadu,MID,Leeds,2.917772664548386,2.892598962994116,0.9913722882320011,
ethan_nwaneri,MID,Arsenal,0.7821613429837823,0.8897561025504359,1.137560824926737,
ethan_pinnock,DEF,Brentford,0.6860863507257249,0.9482450051992677,1.3821073749626966,
ethan_sutherland,MID,Wolves,0.5980728917586478,0.47866221844203183,0.8003409367619289,
ethan_wheatley,FWD,Man Utd,0.7500310440379153,1.6073684381357323,2.1430692114851677,
etienne_green,GK,Burnley,0.6494520061917004,0.7010381085638502,1.0794301994301994,
evan_ferguson,FWD,Brighton,0.9559473656193815,0.6552498681605068,0.6854455503791828,
evann_guessand,MID,Crystal Palace,2.2337997857111835,1.3020563716023419,0.5828885739586555,
ezra_mayers,DEF,West Ham,0.6513857771073416,0.5874027903647628,0.9017740500464826,
ezri_konsa_ngoyo,DEF,Aston Villa,3.027489410871412,3.9557198301769034,1.3066007154219297,85076.0
fabian_schar,DEF,Newcastle,0.7625616521419847,0.8307321112504542,1.0893966526076722,
fabio_ferreira_vieira,MID,Arsenal,0.8633263756531423,0.9820862640689986,1.137560824926737,
fabio_freitas_gouveia_carvalho,MID,Brentford,0.7212875684817621,0.934221667235003,1.2952138759322385,
fabio_soares_silva,FWD,Wolves,0.8323975726705019,0.4005826290980972,0.4812395449604041,
facundo_buonanotte,MID,Leeds,0.8347914356587599,0.8275890957655021,0.9913722882320011,
federico_chiesa,MID,Liverpool,1.470225711631772,1.3891132584816017,0.9448299315483026,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,2.14921477988816,1.9606620231569913,0.9122690023837541,
fer_lopez_gonzalez,MID,Wolves,0.8024526011511223,0.6422356665123357,0.8003409367619289,
ferdi_kadioglu,DEF,Brighton,2.9533627695116245,3.635339890212328,1.2309154594013783,
filip_jorgensen,GK,Chelsea,0.7253498875940371,0.5654009380220185,0.7794871794871794,
filip_marschall,GK,Aston Villa,0.6620489516619434,1.3761564533690993,2.0786324786324784,
florentino_ibrain_morris_luis,MID,Burnley,1.507734317280296,1.2123126026749635,0.8040624855324481,
florian_wirtz,MID,Liverpool,4.571557316336701,4.319344186263548,0.9448299315483026,85076.0
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,3.6172354157678823,3.512568346369143,0.9710643468372323,85076.0
franco_umeh_chibueze,MID,Crystal Palace,0.6807050521470821,0.3967751971324649,0.5828885739586555,
frank_onyeka,MID,Brentford,0.7415788266491021,0.9605031863734651,1.2952138759322385,
fraser_forster,GK,Bournemouth,0.7069254450829704,0.8700620862559635,1.2307692307692306,
freddie_potts,MID,West Ham,1.2970754854338433,1.4625311571201853,1.1275605572261669,
freddie_simmonds,DEF,Brighton,0.6402005532944435,0.7880327581674464,1.2309154594013783,
freddie_woodman,GK,Liverpool,0.7397311993114584,0.8632304821594682,1.1669515669515669,
gabriel_dos_santos_magalhaes,DEF,Arsenal,3.8107887020983844,2.865428201585741,0.7519252379456024,87737.0
gabriel_fernando_de_jesus,FWD,Arsenal,1.9659251798289343,2.7905423141218955,1.4194549938898058,
gabriel_gudmundsson,DEF,Leeds,2.066483627517193,1.5475790861879966,0.748894917714571,
gabriel_martinelli_silva,MID,Arsenal,3.275982569755616,3.7266294344968105,1.137560824926737,
gabriel_slonina,GK,Chelsea,0.728551385243275,0.5678964643947578,0.7794871794871794,
garang_kuol,MID,Newcastle,0.660413793979742,0.5522475724604866,0.8362144726453529,
george_brierley,MID,Burnley,0.6531609986842706,0.5251822560549306,0.8040624855324481,
george_earthy,MID,West Ham,0.6807050521470821,0.7675361679056308,1.1275605572261669,
george_hemmings,MID,Aston Villa,0.6880501330704984,0.6659309980093262,0.9678524369111546,
george_king,DEF,Crystal Palace,0.7012173079854737,0.405753459268974,0.5786415347257509,
georginio_rutter,MID,Brighton,1.7756350435299353,1.916740829749723,1.0794677863190127,
gianluigi_donnarumma,GK,Man City,3.7935343399248502,4.046436629253174,1.0666666666666667,85076.0
giorgi_mamardashvili,GK,Liverpool,0.7417196169187013,0.8655508692019943,1.1669515669515669,
giovanni_leoni,DEF,Liverpool,0.8083707622076556,1.1431217727631686,1.4141057868561575,
godwill_kukonki,DEF,Man Utd,0.7440455956648585,1.1190163430083107,1.5039620549173316,
goncalo_manuel_ganchinho_guedes,MID,Wolves,0.8836176338204824,0.7071953647912439,0.8003409367619289,
granit_xhaka,MID,Sunderland,0.9411875825708028,0.9937853322490748,1.0558844492344492,
guglielmo_vicario,GK,Spurs,3.1131529748595406,1.8278021796554245,0.587122507122507,
guido_rodriguez,MID,West Ham,0.7415788266491021,0.8361750350035886,1.1275605572261669,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.7618700848164421,0.9867847055119273,1.2952138759322385,
habib_diarra,MID,Sunderland,3.5286122624993035,3.725806815351001,1.0558844492344492,
hakon_rafn_valdimarsson,GK,Brentford,0.6808001899113326,0.9905933703461988,1.4550427350427348,
hamed_traore,MID,Bournemouth,0.6807050521470821,0.8509107601794677,1.250043256613892,
hannes_delcroix,DEF,Burnley,0.620728827548349,0.500536553850621,0.8063691126245203,
hannibal_mejbri,MID,Burnley,2.7980434648883126,2.24980178300592,0.8040624855324481,
harrison_armstrong,MID,Everton,2.6484592437197025,2.8381044144549707,1.0716058482625226,
harrison_ashby,DEF,Newcastle,0.6218070560835188,0.6773945254652165,1.0893966526076722,
harrison_jones,MID,Sunderland,0.6125784823495904,0.646812093448572,1.0558844492344492,
harrison_reed,MID,Fulham,0.6986831087015367,0.7963063433895314,1.139724624042253,
harry_amass,DEF,Man Utd,0.7258571286532131,1.0916615787856803,1.5039620549173316,
harry_gray,FWD,Leeds,0.7368126644663966,0.54367203754763,0.7378701042569077,
harry_howell,MID,Brighton,1.1386751732144158,1.229163168566184,1.0794677863190127,
harry_maguire,DEF,Man Utd,3.0267658394447796,4.552140971644953,1.5039620549173316,85646.0
harry_tyrer,GK,Everton,0.6485682650329258,0.9454684041368873,1.4577777777777776,
harry_wilson,MID,Fulham,4.053827410339494,4.6202469211813595,1.139724624042253,85646.0
harvey_barnes,MID,Newcastle,3.032792180022433,2.536064713460409,0.8362144726453529,
harvey_elliott,MID,Aston Villa,1.0489027085389906,1.0151830425421726,0.9678524369111546,
hjalmar_ekdal,DEF,Burnley,0.6113445022173102,0.49296932376085145,0.8063691126245203,
hugo_bueno_lopez,DEF,Wolves,3.0418539698558775,3.1857948127403164,1.047320102907918,
hugo_ekitike,FWD,Liverpool,4.845789244022735,4.771670623098015,0.9847045306363365,85646.0
hwang_hee_chan,MID,Wolves,1.152361500488452,0.9222820827893096,0.8003409367619289,
ian_maatsen,DEF,Aston Villa,2.8289171561722632,3.69626518012405,1.3066007154219297,
ian_poveda_ocampo,MID,Sunderland,0.7140347731862906,0.7539382132200514,1.0558844492344492,
ibrahim_sangare,MID,Nott'm Forest,3.1442221719511876,2.748007232852233,0.8739863414762836,
ibrahima_konate,DEF,Liverpool,3.6649378256653327,5.18260978774137,1.4141057868561575,94654.0
