full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
alexis_mac_allister,MID,Liverpool,3.7129407283348774,3.351856608425513,0.9027498292246378,
alfie_pond,DEF,Wolves,0.5304408767786926,0.4850943370571014,0.9145116040132963,
alisson_becker,GK,Liverpool,2.0101321414652955,2.3991899752972885,1.1935483870967742,87737.0
alphonse_areola,GK,West Ham,3.4579062848776276,2.913330409642821,0.8425128299120234,
altay_bayindir,GK,Man Utd,0.6267236852894804,0.5913441224102356,0.9435483870967742,
amad_diallo,MID,Man Utd,4.484723220844971,5.7980109454570306,1.292835847373569,
amadou_onana,MID,Aston Villa,2.0582623839303698,2.4451252927865736,1.1879560700698746,
amara_nallo,DEF,Liverpool,0.6137402945224174,0.6082540076503752,0.9910608983620484,
amine_adli,MID,Bournemouth,2.1604007888888255,2.1183063524255434,0.9805154503369106,87737.0
andre_harriman_annous,MID,Arsenal,0.7034871574893671,0.9869377357984057,1.4029221788790407,
andre_onana,GK,Man Utd,0.6273777292023764,0.5919612444893391,0.9435483870967742,
andre_trindade_da_costa_neto,MID,Wolves,2.4961667501583022,2.0897323009780115,0.8371765631624909,
andreas_hoelgebaum_pereira,MID,Fulham,0.7894963157704225,0.6419083739910322,0.8130606326701246,
andres_garcia,DEF,Aston Villa,0.6455239088275864,0.5784544217437513,0.8961006925279529,
andrew_moran,MID,Brighton,0.6293121712606239,0.5067829745658495,0.8052966360886893,
andrew_robertson,DEF,Liverpool,2.1420551915363024,2.1229071424650576,0.9910608983620484,
andrey_nascimento_dos_santos,MID,Chelsea,1.319654237435735,1.919379788406282,1.4544565795779159,
andy_irving,MID,West Ham,0.6426678969998334,0.5064057627166044,0.7879742633491708,
angus_gunn,GK,Nott'm Forest,0.6467693206167913,0.8306291476469679,1.2842741935483872,
anthony_elanga,MID,Newcastle,2.0044978663562905,2.4256981825961264,1.2101275951994301,
anthony_gordon,MID,Newcastle,1.569110394042716,1.8988237877453422,1.2101275951994301,94654.0
anthony_patterson,GK,Sunderland,0.6108072455631821,0.7942957124763154,1.3004032258064515,
antoine_semenyo,MID,Bournemouth,3.5274702756130933,3.458739105842838,0.9805154503369106,87737.0
anton_stach,MID,Leeds,2.006950844083609,1.5977254211639578,0.7960959412005394,
antonee_robinson,DEF,Fulham,0.7483877289281577,0.5748811677955534,0.7681595322506146,
antoni_milambo,MID,Brentford,0.77948480673856,0.5784723417197875,0.7421213816086702,
antonin_kinsky,GK,Spurs,0.5559725700913912,0.3923193538951349,0.7056451612903225,
antonito_cordero_campillo,MID,Newcastle,0.7094042435155232,0.8584696512297111,1.2101275951994301,
antony_dos_santos,MID,Man Utd,0.9096344241527714,1.1760079915497168,1.292835847373569,
archie_gray,MID,Spurs,0.9682471107331186,1.011635477905495,1.044811253957189,
armando_broja,FWD,Burnley,1.4834766241552362,1.4544978943219287,0.9804656646680837,
armin_pecsi,GK,Liverpool,0.6445837081827355,0.7693418452503618,1.1935483870967742,
arnaud_kalimuendo,FWD,Nott'm Forest,1.11658479315948,0.909980299681077,0.8149674841139504,
arthur_masuaku,DEF,Sunderland,0.5801495918214989,0.7937402288404297,1.3681647630713987,
asher_agbinone,MID,Crystal Palace,0.609289153196899,0.6702419061501489,1.1000391236795122,
ashley_barnes,FWD,Burnley,0.6446015103716005,0.6320096483125419,0.9804656646680837,
ashley_phillips,DEF,Spurs,0.5600316607967599,0.4380760546251976,0.7822344436776031,
axel_tuanzebe,DEF,Burnley,2.3361007916269663,1.6935334415486398,0.7249402284433055,
ayden_heaven,DEF,Man Utd,0.6237174949686635,0.8026186168989946,1.2868303733236142,
bafode_diakite,DEF,Bournemouth,1.6181135147286314,1.8468424231982268,1.1413552920654981,
bart_verbruggen,GK,Brighton,3.7932397258424704,3.4796856356014594,0.9173387096774193,
bashir_humphreys,DEF,Burnley,0.5284409174372671,0.38308807940576234,0.7249402284433055,
bastien_meupiyou_menadjou,DEF,Wolves,0.540923434661737,0.4946807578808866,0.9145116040132963,
ben_broggio,MID,Aston Villa,0.620040297982031,0.7365806356756875,1.1879560700698746,
ben_davies,DEF,Spurs,0.582295437738849,0.45549154779565487,0.7822344436776031,
ben_gannon_doak,MID,Bournemouth,0.804317411961085,0.7886456494028417,0.9805154503369106,
ben_winterburn,MID,Bournemouth,0.6293121712606239,0.6170503070061096,0.9805154503369106,
benjamin_arthur,DEF,Brentford,0.6117403351809918,0.3359541770926243,0.5491777438432724,
benjamin_fredrick,DEF,Brentford,0.6222228930640362,0.3417109645805412,0.5491777438432724,
benjamin_lecomte,GK,Fulham,0.6673058187733831,0.7103578070813431,1.0645161290322578,
benjamin_sesko,FWD,Man Utd,2.038252984915415,1.9378095048304531,0.9507207982383354,85646.0
benjamin_white,DEF,Arsenal,0.8610338585615376,1.0576850056378726,1.228389563454409,
benoit_badiashile_mukinayi,DEF,Chelsea,0.8931051068613094,1.2726401774045737,1.4249612589016383,
bernardo_mota_veiga_de_carvalho_e_silva,MID,Man City,3.1785352111998577,3.904888118627274,1.2285181252257473,
bernd_leno,GK,Fulham,3.613998949778308,3.8471601723446494,1.0645161290322578,85076.0
bertrand_traore,MID,Sunderland,3.2511424956677697,3.2884656755860195,1.0114800197062983,
blondy_nna_noukeu,GK,Sunderland,0.6075370259987019,0.7900431084055699,1.3004032258064515,
borna_sosa,DEF,Crystal Palace,0.7288991247448006,1.1113852599831924,1.524744950643625,
boubacar_kamara,MID,Aston Villa,3.170134227344673,3.765980198310376,1.1879560700698746,
boubacar_traore,MID,Wolves,0.729427261579248,0.6106594079259421,0.8371765631624909,
bradley_burrowes,MID,Aston Villa,0.6100287889501685,0.7246874027507272,1.1879560700698746,
brajan_gruda,MID,Brighton,0.8654923342004841,0.6969780652921975,0.8052966360886893,
brandon_austin,GK,Spurs,0.5559725700913912,0.3923193538951349,0.7056451612903225,
brayden_clarke,DEF,Arsenal,0.7064161297866325,0.8677542012857546,1.228389563454409,
brenden_aaronson,MID,Leeds,2.777386811959576,2.211066368144924,0.7960959412005394,
brennan_johnson,MID,Spurs,1.7795775503291629,1.8593226518734753,1.044811253957189,
brian_brobbey,FWD,Sunderland,2.1456039249607315,1.5867074679651774,0.7395155506131995,94654.0
bruno_borges_fernandes,MID,Man Utd,5.0528501202503335,6.53250576686548,1.292835847373569,87737.0
bruno_guimaraes_rodriguez_moura,MID,Newcastle,3.8871387683849514,4.703933889992156,1.2101275951994301,
bryan_gil_salvatierra,MID,Spurs,0.7094042435155232,0.7411935372300049,1.044811253957189,
bryan_mbeumo,MID,Man Utd,4.995844008040752,6.458806221481533,1.292835847373569,93330.0
bukayo_saka,MID,Arsenal,5.961152074580115,8.363032457099248,1.4029221788790407,87737.0
caleb_kporha,DEF,Crystal Palace,0.629560566819822,0.959919295382862,1.524744950643625,
callan_mckenna,GK,Bournemouth,0.5640805925442602,0.5629433332850983,0.9979838709677417,
callum_bates,MID,Everton,0.609289153196899,0.5907034787378003,0.9694961343697307,
callum_hudson_odoi,MID,Nott'm Forest,2.0347943326990783,2.0684548360863255,1.0165424597691886,
callum_marshall,FWD,West Ham,0.6796660659724552,0.7333161617824994,1.0789359635503981,
callum_olusesi,MID,Spurs,0.5907454066397132,0.6172174490806883,1.044811253957189,
callum_wilson,FWD,West Ham,3.6725176020189187,3.9624113175900795,1.0789359635503981,
calvin_bassey,DEF,Fulham,3.2111763059450977,2.466695689149043,0.7681595322506146,
calvin_ramsay,DEF,Liverpool,0.6255448307002228,0.6199530218794983,0.9910608983620484,
caoimhin_kelleher,GK,Brentford,3.1051922827176304,1.7247590199369092,0.5554435483870966,85646.0
carl_rushworth,GK,Brighton,0.6813619072332309,0.6250396528046774,0.9173387096774193,
carlos_alcaraz_duran,MID,Everton,1.204271825706409,1.1675368797527415,0.9694961343697307,
carlos_baleba,MID,Brighton,1.9808700249494955,1.5951879676207468,0.8052966360886893,
carlos_henrique_casimiro,MID,Man Utd,4.104113163805022,5.305944619844885,1.292835847373569,94654.0
carlos_miguel_dos_santos_pereira,GK,Nott'm Forest,0.6467693206167913,0.8306291476469679,1.2842741935483872,
chadi_riad_dnanou,DEF,Crystal Palace,0.629560566819822,0.959919295382862,1.524744950643625,
charalampos_kostoulas,FWD,Brighton,1.0067800042622799,3.937704012161836,3.911186153371408,
charlie_crew,MID,Leeds,0.6293121712606239,0.5009928652886814,0.7960959412005394,
charlie_tasker,DEF,Brighton,0.656785100043118,0.5291038538742973,0.8055966157569067,
cheick_doucoure,MID,Crystal Palace,0.7094042435155232,0.7803724223713434,1.1000391236795122,
chemsdine_talbi,MID,Sunderland,1.6456965248096742,1.6645891533450758,1.0114800197062983,
chido_obi,FWD,Man Utd,0.6538249704246744,0.6216049977903024,0.9507207982383354,
chris_mepham,DEF,Bournemouth,0.5619934195266327,0.6414341634827079,1.1413552920654981,
chris_richards,DEF,Crystal Palace,3.1038953784005066,4.732648805542256,1.524744950643625,
chris_rigg,MID,Sunderland,0.7134880959761398,0.7216789533781551,1.0114800197062983,
chris_wood,FWD,Nott'm Forest,1.2088232719457022,0.9851516606759825,0.8149674841139504,
christantus_uche,FWD,Crystal Palace,1.0129361830666976,1.5352874155696488,1.5156802977671462,
christian_norgaard,MID,Arsenal,1.0003967140877736,1.4034787378714522,1.4029221788790407,
christopher_nkunku,MID,Chelsea,0.9096344241527714,1.323023773219567,1.4544565795779159,
claudio_echeverri,MID,Man City,0.8095193338341473,0.9945091743359226,1.2285181252257473,
coby_ebere,MID,Everton,0.609289153196899,0.5907034787378003,0.9694961343697307,
cody_gakpo,MID,Liverpool,4.436079694179816,4.004670186347712,0.9027498292246378,88376.0
cole_palmer,MID,Chelsea,1.7721034723994777,2.577447555124292,1.4544565795779159,94654.0
connor_roberts,DEF,Burnley,0.5887389423835332,0.42680054338498863,0.7249402284433055,
conor_bradley,DEF,Liverpool,1.8098824741313717,1.793703750742364,0.9910608983620484,
cristhian_mosquera,DEF,Arsenal,1.3934174896968594,1.7116595018784637,1.228389563454409,
cristian_romero,DEF,Spurs,1.6230864186683394,1.2696341017477015,0.7822344436776031,
crysencio_summerville,MID,West Ham,2.1017298783800418,1.6561090526754556,0.7879742633491708,88376.0
curtis_jones,MID,Liverpool,1.5365869313715101,1.387153589884441,0.9027498292246378,
daichi_kamada,MID,Crystal Palace,3.143796640195206,3.4582993011069294,1.1000391236795122,
dan_burn,DEF,Newcastle,2.020708453808759,2.1325009104989374,1.0553233973359517,
dan_ndoye,MID,Nott'm Forest,3.1101847558641693,3.1616348620627956,1.0165424597691886,
dan_neil,MID,Sunderland,0.6801093521732055,0.6879170209385916,1.0114800197062983,
dane_scarlett,FWD,Spurs,0.6392258574043153,0.5901750123301269,0.9232652363698685,
dango_ouattara,MID,Brentford,3.7494045779648424,2.7825133056091422,0.7421213816086702,85646.0
daniel_adu_adjei,FWD,Bournemouth,0.6719704518008776,0.8847732960771403,1.3166848240215803,
daniel_ballard,DEF,Sunderland,3.104921553185779,4.2480442611697,1.3681647630713987,94654.0
daniel_bentley,GK,Wolves,0.5498620085903785,0.5764682348124935,1.0483870967741935,
daniel_james,MID,Leeds,1.9715054113872497,1.569507456060289,0.7960959412005394,
daniel_munoz_mejia,DEF,Crystal Palace,3.5236167195063492,5.372616801070761,1.524744950643625,87737.0
danny_welbeck,FWD,Brighton,3.9930016888774964,15.61737291592631,3.911186153371408,87737.0
dario_luis_essugo,MID,Chelsea,0.5799942618545814,0.8435764702718325,1.4544565795779159,
darko_churlinov,MID,Burnley,0.7094042435155232,0.6182108756152825,0.8714507719205021,
darko_gyabi,MID,Leeds,0.6293121712606239,0.5009928652886814,0.7960959412005394,
darwin_nunez_ribeiro,FWD,Liverpool,1.060721174872721,0.6736671902496386,0.6351029905012257,
david_brooks,MID,Bournemouth,2.2373885499884834,2.193794041670605,0.9805154503369106,
david_moller_wolfe,DEF,Wolves,1.4510160542101476,1.3269710191847661,0.9145116040132963,
david_mota_veiga_teixeira_do_carmo,DEF,Nott'm Forest,0.6878586324246626,0.9134696018152668,1.3279903148054395,
david_ozoh,MID,Crystal Palace,0.6293121712606239,0.6922680093943878,1.1000391236795122,
david_raya_martin,GK,Arsenal,3.3956784332215006,4.386135924752853,1.2916817687567959,85646.0
dean_henderson,GK,Crystal Palace,3.950265890449786,4.69094074490912,1.1874999999999998,93330.0
declan_rice,MID,Arsenal,4.804483737462604,6.740316793349954,1.4029221788790407,94654.0
dejan_kulusevski,MID,Spurs,1.0097495144713955,1.0549976563975214,1.044811253957189,
dennis_cirkin,DEF,Sunderland,0.5998160464115876,0.8206471790251328,1.3681647630713987,
dermot_mee,GK,Man Utd,0.618657143697096,0.5837329501012922,0.9435483870967742,
destiny_udogie,DEF,Spurs,1.8622594439561366,1.456723480126391,0.7822344436776031,
diego_coppola,DEF,Brighton,0.70789922828234,0.570281222601179,0.8055966157569067,
diego_gomez_amarilla,MID,Brighton,4.894942033894866,3.9418803537446623,0.8052966360886893,
diego_leon_blanco,DEF,Man Utd,0.6352063378262429,0.81740280884247,1.2868303733236142,
dilane_bakwa,MID,Nott'm Forest,0.924651687700565,0.9399477010448639,1.0165424597691886,
diogo_dalot_teixeira,DEF,Man Utd,1.6980718319536383,2.185130409443214,1.2868303733236142,88376.0
divine_mukasa,MID,Man City,0.6571277910964025,0.8072934019514889,1.2285181252257473,
djed_spence,DEF,Spurs,1.7977952188851456,1.4062973428908765,0.7822344436776031,
dominic_calvert_lewin,FWD,Leeds,2.373508066048161,3.81932517248125,1.6091477535361163,85646.0
dominic_sadi,MID,Bournemouth,0.6293121712606239,0.6170503070061096,0.9805154503369106,
dominic_solanke_mitchell,FWD,Spurs,1.1838917374203541,1.0930460847857375,0.9232652363698685,
dominik_szoboszlai,MID,Liverpool,4.046840307231202,3.653284396252348,0.9027498292246378,
donyell_malen,MID,Aston Villa,2.851872148949437,3.387898830407701,1.1879560700698746,
dorde_petrovic,GK,Bournemouth,2.9505319878899092,2.9445833346885175,0.9979838709677417,87737.0
douglas_luiz_soares_de_paulo,MID,Nott'm Forest,0.940880214658497,0.9564446877571107,1.0165424597691886,
dwight_mcneil,MID,Everton,1.133076817940772,1.0985135949375335,0.9694961343697307,
eberechi_eze,MID,Arsenal,4.938151623499301,6.9278424352747106,1.4029221788790407,
eddie_nketiah,FWD,Crystal Palace,1.5511675570048575,2.3510741046878594,1.5156802977671462,
ederson_santana_de_moraes,GK,Man City,0.6853462001428229,0.8179938517833693,1.1935483870967742,
edson_alvarez_velazquez,MID,West Ham,0.7094042435155232,0.5589922862009201,0.7879742633491708,
eiran_cashin,DEF,Brighton,0.6672676579261624,0.5375485670293537,0.8055966157569067,
el_hadji_malick_diouf,DEF,West Ham,2.5027325083660625,1.318783958677739,0.5269376388684551,
eliezer_mayenda_dossou,FWD,Sunderland,0.9926361916643838,0.7340698998372762,0.7395155506131995,
elijah_campbell,DEF,Everton,0.6216986484075387,0.6593198799258827,1.0605136131704798,
ellery_balcombe,GK,Brentford,0.6331492614322077,0.351678672428575,0.5554435483870966,
elliot_anderson,MID,Nott'm Forest,4.566919306587676,4.642467385486032,1.0165424597691886,85646.0
elyh_harrison,GK,Man Utd,0.6195292022476241,0.584555779540097,0.9435483870967742,
emerson_palmieri_dos_santos,DEF,West Ham,0.6773760745416182,0.35693494934494296,0.5269376388684551,
emil_krafth,DEF,Newcastle,0.7833463696332947,0.8266837520921928,1.0553233973359517,
emile_smith_rowe,MID,Fulham,1.6703291117880799,1.3580788443977436,0.8130606326701246,
emiliano_buendia_stati,MID,Aston Villa,2.3926234660564853,2.842331569893424,1.1879560700698746,
emiliano_martinez_romero,GK,Aston Villa,3.524168649778691,4.433631527140934,1.2580645161290323,88376.0
emmanuel_agbadou,DEF,Wolves,1.4619576885706431,1.33697727077431,0.9145116040132963,
endo_wataru,MID,Liverpool,0.7372198633513019,0.6655251057413986,0.9027498292246378,
enes_unal,FWD,Bournemouth,1.3905929586316859,1.83097264502161,1.3166848240215803,
enock_agyei,MID,Burnley,0.6708374788946125,0.5846018388159137,0.8714507719205021,
enso_gonzalez_medina,MID,Wolves,0.609289153196899,0.5100825992455643,0.8371765631624909,
enzo_barrenechea,MID,Aston Villa,0.729427261579248,0.8665275430675139,1.1879560700698746,
enzo_fernandez,MID,Chelsea,4.788034119122885,6.96398772780183,1.4544565795779159,
enzo_le_fee,MID,Sunderland,3.88749708220855,3.9321256253204813,1.0114800197062983,
eric_da_silva_moreira,MID,Nott'm Forest,0.6293121712606239,0.6397225425359635,1.0165424597691886,
erling_haaland,FWD,Man City,6.054829740477231,7.505016081139451,1.2395090205373667,88376.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,2.0510636052625464,2.9831829558069116,1.4544565795779159,
ethan_ampadu,MID,Leeds,2.724900896001956,2.1692825434808705,0.7960959412005394,
ethan_nwaneri,MID,Arsenal,1.0024407443893728,1.4063463533158664,1.4029221788790407,
ethan_pinnock,DEF,Brentford,0.6536705667131695,0.3589813270442917,0.5491777438432724,
ethan_wheatley,FWD,Man Utd,0.6901159331770805,0.6561075708671078,0.9507207982383354,
etienne_green,GK,Burnley,0.5545627017933619,0.5322013025275004,0.9596774193548385,
evan_ferguson,FWD,Brighton,0.8638751327675342,3.3787764575222665,3.911186153371408,
evann_guessand,MID,Aston Villa,1.478551164303751,1.7564538305435216,1.1879560700698746,
ezra_mayers,DEF,West Ham,0.6501400777407114,0.3425832774984443,0.5269376388684551,
ezri_konsa_ngoyo,DEF,Aston Villa,3.081864190036845,2.761660634969115,0.8961006925279529,
fabian_schar,DEF,Newcastle,1.542990461409991,1.6283539357921593,1.0553233973359517,
fabio_ferreira_vieira,MID,Arsenal,0.8095193338341473,1.1356926276673114,1.4029221788790407,
fabio_freitas_gouveia_carvalho,MID,Brentford,0.7509544443644599,0.5572993497769243,0.7421213816086702,
fabio_soares_silva,FWD,Wolves,0.7626978586818931,0.549831446602077,0.7209033568709694,
facundo_buonanotte,MID,Chelsea,0.6508144608308877,0.9465813746399384,1.4544565795779159,
federico_chiesa,MID,Liverpool,1.412146780234736,1.27481526469703,0.9027498292246378,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,1.229943581665854,1.633353164209367,1.3279903148054395,
fer_lopez_gonzalez,MID,Wolves,0.7837509255012216,0.6561379061865341,0.8371765631624909,
ferdi_kadioglu,DEF,Brighton,3.193164136802973,2.572402222164799,0.8055966157569067,
filip_jorgensen,GK,Chelsea,0.6730759798240529,0.853619729177517,1.2682368035190614,
filip_marschall,GK,Aston Villa,0.6693087457829751,0.8420335834043879,1.2580645161290323,
florentino_ibrain_morris_luis,MID,Burnley,2.936230411772495,2.5587802588755943,0.8714507719205021,
florian_wirtz,MID,Liverpool,2.6440529481539214,2.3869183474068527,0.9027498292246378,85076.0
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,3.121203542375997,4.109641336928872,1.3166848240215803,85076.0
franco_umeh_chibueze,MID,Crystal Palace,0.6293121712606239,0.6922680093943878,1.1000391236795122,
frank_onyeka,MID,Brentford,0.718676116794116,0.5333449127244034,0.7421213816086702,
freddie_potts,MID,West Ham,2.573816040874558,2.028100798804409,0.7879742633491708,
freddie_woodman,GK,Liverpool,0.6445837081827355,0.7693418452503618,1.1935483870967742,
gabriel_dos_santos_magalhaes,DEF,Arsenal,2.5376716646894755,3.117249388378528,1.228389563454409,87737.0
gabriel_fernando_de_jesus,FWD,Arsenal,1.057174806516877,1.0840241871527707,1.0253972951969559,
gabriel_gudmundsson,DEF,Leeds,1.9758927841310405,0.6924973238255762,0.35047312758425964,
gabriel_martinelli_silva,MID,Arsenal,1.4567350050980217,2.043685847401487,1.4029221788790407,
gabriel_slonina,GK,Chelsea,0.6691517163466767,0.8486428338088029,1.2682368035190614,
garang_kuol,MID,Newcastle,0.609289153196899,0.7373176177392606,1.2101275951994301,
george_earthy,MID,West Ham,0.620040297982031,0.4885757970491912,0.7879742633491708,
george_hemmings,MID,Aston Villa,0.6738171629978698,0.8004651889005815,1.1879560700698746,
georginio_rutter,MID,Brighton,3.316757351233007,2.670973537670372,0.8052966360886893,
gianluigi_donnarumma,GK,Man City,3.0853943170097287,3.682567410624515,1.1935483870967742,85076.0
giorgi_mamardashvili,GK,Liverpool,1.8951112767244451,2.2619070077033703,1.1935483870967742,
giovanni_leoni,DEF,Liverpool,0.7106806378218175,0.7043277913682039,0.9910608983620484,
goncalo_manuel_ganchinho_guedes,MID,Wolves,0.8295423518978721,0.6944734151595902,0.8371765631624909,
granit_xhaka,MID,Sunderland,3.775244762996932,3.8185846472722362,1.0114800197062983,
guglielmo_vicario,GK,Spurs,3.060132924833675,2.1593679913140846,0.7056451612903225,
guido_rodriguez,MID,West Ham,0.6893812254517984,0.5432146632921294,0.7879742633491708,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.7094042435155232,0.5264640573167937,0.7421213816086702,
habib_diarra,MID,Sunderland,0.7894963157704225,0.7985597490335168,1.0114800197062983,
hakon_rafn_valdimarsson,GK,Brentford,0.6322772028816797,0.3511942931328684,0.5554435483870966,
hamed_traore,MID,Bournemouth,0.6293121712606239,0.6170503070061096,0.9805154503369106,
hannes_delcroix,DEF,Burnley,0.5153377200834616,0.3735890445227569,0.7249402284433055,
hannibal_mejbri,MID,Burnley,1.5595577292985745,1.3590777870518282,0.8714507719205021,
harrison_armstrong,MID,Everton,0.6293121712606239,0.6101157173489968,0.9694961343697307,
harrison_ashby,DEF,Newcastle,0.6045181972038204,0.6379621976245405,1.0553233973359517,
harrison_jones,MID,Sunderland,0.5907454066397132,0.5975271755493423,1.0114800197062983,
harrison_reed,MID,Fulham,0.6328569747819975,0.514551092305952,0.8130606326701246,
harry_amass,DEF,Man Utd,0.6089999431186318,0.7836796241574088,1.2868303733236142,
harry_gray,FWD,Leeds,0.6693490518666401,1.0770815231427333,1.6091477535361163,
harry_maguire,DEF,Man Utd,1.2042158334599162,1.5496215105334312,1.2868303733236142,85646.0
harry_tyrer,GK,Everton,0.6414145835009119,0.927852749318355,1.4465725806451608,
harry_wilson,MID,Fulham,3.6075841938465683,2.933184687059632,0.8130606326701246,85646.0
harvey_barnes,MID,Newcastle,4.226019359358164,5.114022644606331,1.2101275951994301,85646.0
harvey_elliott,MID,Aston Villa,0.8045135793182161,0.9557267900047163,1.1879560700698746,
hjalmar_ekdal,DEF,Burnley,0.541298372827129,0.39240896605328845,0.7249402284433055,
hugo_bueno_lopez,DEF,Wolves,1.5427379826143228,1.4108517870528612,0.9145116040132963,
hugo_ekitike,FWD,Liverpool,2.8292778973492103,1.7968828535655033,0.6351029905012257,85646.0
hwang_hee_chan,MID,Wolves,1.4465456004811288,1.211014074268613,0.8371765631624909,
ian_maatsen,DEF,Aston Villa,1.0874663199333918,0.9744793223931367,0.8961006925279529,
ian_poveda_ocampo,MID,Sunderland,0.6708374788946125,0.6785387063720462,1.0114800197062983,
ibrahim_sangare,MID,Nott'm Forest,2.369746650299217,2.408948088924961,1.0165424597691886,
ibrahima_konate,DEF,Liverpool,2.813011440531941,2.7878656453563053,0.9910608983620484,94654.0
idrissa_gana_gueye,MID,Everton,2.6005293354599006,2.5212031380434583,0.9694961343697307,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,3.0185707456111333,2.4600370061706767,0.8149674841139504,
igor_julio_dos_santos_de_paulo,DEF,West Ham,1.2868615232701477,0.6780957726226351,0.5269376388684551,
igor_thiago_nascimento_rodrigues,FWD,Brentford,5.013351158838464,6.175311928867525,1.231773265668921,93330.0
ilia_gruev,MID,Leeds,1.2844185645845798,1.0225204060684068,0.7960959412005394,
iliman_ndiaye,MID,Everton,3.679996687712025,3.5677425632302215,0.9694961343697307,
ilkay_gundogan,MID,Man City,0.9897264964076706,1.2158969398529988,1.2285181252257473,
illan_meslier,GK,Leeds,0.5530767090112607,0.26483007739954517,0.47883064516129026,
illia_zabarnyi,DEF,Bournemouth,0.6668189983570769,0.7610773926246645,1.1413552920654981,
isaac_hayden,MID,Newcastle,0.6293121712606239,0.7615480244373507,1.2101275951994301,
isaac_heath,MID,Everton,0.6293121712606239,0.6101157173489968,0.9694961343697307,
isaac_schmidt,DEF,Leeds,0.5487704695812284,0.19232930280001595,0.35047312758425964,
ismaila_sarr,MID,Crystal Palace,3.4502130362342394,3.7953693248867415,1.1000391236795122,85076.0
ismeal_kabia,MID,Arsenal,0.6293121712606239,0.8828760025000545,1.4029221788790407,
issa_diop,DEF,Fulham,0.7153956521390809,0.5495379895212797,0.7681595322506146,
iwan_morgan,FWD,Brentford,0.6681226447150888,0.8229756119480612,1.231773265668921,
jack_fletcher,MID,Man Utd,0.5992776441650367,0.7747676209061414,1.292835847373569,
jack_grealish,MID,Everton,3.61376651400711,3.5035326658446704,0.9694961343697307,
jack_harrison,MID,Leeds,1.029415590047625,0.8195135730454726,0.7960959412005394,
jack_hinshelwood,MID,Brighton,1.34380135686358,1.0821587122536573,0.8052966360886893,
jack_moorhouse,MID,Man Utd,0.6293121712606239,0.8135973341942293,1.292835847373569,
jackson_tchatchoua,DEF,Wolves,2.1516087172186307,1.967671139192601,0.9145116040132963,
