full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
alisson_becker,GK,Liverpool,3.849237573387314,2.6287476110937757,0.6829268292682927,87737.0
alphonse_areola,GK,West Ham,1.852754035926808,0.8224420354601927,0.4439024390243902,
altay_bayindir,GK,Man Utd,3.0416066210455743,1.5504775214598172,0.5097560975609756,
amad_diallo,MID,Man Utd,3.306569865998056,2.4179120645976795,0.7312448133824192,
amadou_onana,MID,Aston Villa,0.6922847032982783,0.6273064892411622,0.9061394629297196,
amara_nallo,DEF,Liverpool,0.70022075866934,0.637707284159323,0.910723191599155,
amine_adli,MID,Bournemouth,1.8409521294433293,2.3039072332606603,1.2514759055453115,87737.0
andre_harriman_annous,MID,Arsenal,0.6039424706740544,0.7576455995213349,1.254499619269587,
andre_onana,GK,Man Utd,0.6137949605852254,0.3128857238105174,0.5097560975609756,
andre_trindade_da_costa_neto,MID,Wolves,2.1224636826678536,1.758394838272409,0.828468751965723,
andreas_hoelgebaum_pereira,MID,Fulham,0.7400992400747014,0.5751043999797952,0.7770638974331976,
andres_garcia,DEF,Aston Villa,0.5647627748972199,0.6187711263625348,1.09563015458153,
andrew_moran,MID,Brighton,0.58390643106125,0.8039199296142344,1.3767958132488967,
andrew_robertson,DEF,Liverpool,1.5691987502182145,1.4291056940521376,0.910723191599155,
andrey_nascimento_dos_santos,MID,Chelsea,1.4573402994517775,1.7172688754476888,1.1783581886081729,
andy_irving,MID,West Ham,0.7728794958217595,0.5351839202524024,0.6924545458194246,
angus_gunn,GK,Nott'm Forest,0.5150145986986253,0.37683995026728684,0.7317073170731708,
anthony_elanga,MID,Newcastle,1.7354143188916593,1.6005945814737996,0.9223126512497812,
anthony_gordon,MID,Newcastle,1.6979442336238793,1.566035447787918,0.9223126512497812,94654.0
anthony_patterson,GK,Sunderland,0.6106176484286749,1.5656046956995526,2.563968957871397,
antoine_semenyo,MID,Bournemouth,4.91181422828162,6.147017159209086,1.2514759055453115,87737.0
anton_stach,MID,Leeds,3.6308603046156316,2.950216370440625,0.8125392119025464,
antonee_robinson,DEF,Fulham,0.9521157058081249,0.7186646542213646,0.7548081077093307,
antoni_milambo,MID,Brentford,0.7646890931110771,0.9032664103334284,1.1812204704771718,
antonin_kinsky,GK,Spurs,0.5836085801484987,1.1387484490702415,1.9512195121951221,
antonito_cordero_campillo,MID,Newcastle,0.7054901908327507,0.6506825283376684,0.9223126512497812,
antony_dos_santos,MID,Man Utd,0.873522981970297,0.6387591499361241,0.7312448133824192,
archie_gray,MID,Spurs,0.7676892553488129,0.7703119985890613,1.003416412593995,
armando_broja,FWD,Burnley,1.0006897474393837,4.182181050726683,4.17929839036351,
armin_pecsi,GK,Liverpool,0.691653687878987,0.47234886001491794,0.6829268292682927,
arnaud_kalimuendo,FWD,Nott'm Forest,1.5122285215461093,1.0043014128843355,0.6641201369866594,
arthur_masuaku,DEF,Sunderland,0.9335613824552327,1.3423544181316087,1.4378855459951279,
asher_agbinone,MID,Crystal Palace,0.574799140328157,0.5002349124230976,0.8702777671823062,
ashley_barnes,FWD,Burnley,0.5709444990034522,2.3861474256720285,4.17929839036351,
ashley_phillips,DEF,Spurs,0.5771717659097166,1.0902541497296243,1.8889596028856441,
axel_tuanzebe,DEF,Burnley,0.44059658083205844,0.49280929679511254,1.11850458726768,
ayden_heaven,DEF,Man Utd,0.5889861814409867,0.4370394919710578,0.7420199416254842,
bafode_diakite,DEF,Bournemouth,2.6091636769404243,2.877458509571683,1.102827904206404,
bart_verbruggen,GK,Brighton,3.1636292111356186,2.0833655780649196,0.6585365853658537,
bashir_humphreys,DEF,Burnley,0.43392827733492867,0.4853507687442798,1.11850458726768,
bastien_meupiyou_menadjou,DEF,Wolves,0.5116098747220966,0.2298459670935515,0.4492602243426252,
ben_broggio,MID,Aston Villa,0.5930137217943429,0.53735313537668,0.9061394629297196,
ben_davies,DEF,Spurs,0.6217523574835038,1.1744650862852524,1.8889596028856441,
ben_gannon_doak,MID,Bournemouth,0.8252924576183179,1.0328336257376,1.2514759055453115,
ben_winterburn,MID,Bournemouth,0.5893708055011058,0.7375833625164661,1.2514759055453115,
benjamin_arthur,DEF,Brentford,0.5641876639580063,0.24311527336777622,0.4309120686230952,
benjamin_fredrick,DEF,Brentford,0.5641876639580063,0.24311527336777622,0.4309120686230952,
benjamin_lecomte,GK,Fulham,0.5983407751567736,0.446566529751153,0.7463414634146341,
benjamin_sesko,FWD,Man Utd,3.2427802286977845,1.3634519016083901,0.42045769538810734,85646.0
benjamin_white,DEF,Arsenal,0.7806121758723203,1.77392046264695,2.272473473353942,
benoit_badiashile_mukinayi,DEF,Chelsea,0.6189818057010841,0.4372009888844297,0.7063228431879964,
bernardo_mota_veiga_de_carvalho_e_silva,MID,Man City,2.9688306356053755,3.240673647068118,1.0915656852238427,
bernd_leno,GK,Fulham,3.390136711273767,2.530199594267738,0.7463414634146341,85076.0
bertrand_traore,MID,Sunderland,1.2331606707929843,1.2937305133852526,1.0491175594769162,
blondy_nna_noukeu,GK,Sunderland,0.6069089270933602,1.5560956493224103,2.563968957871397,
borna_sosa,DEF,Crystal Palace,0.7463476173449973,1.1794332372626584,1.580273333568463,
boubacar_kamara,MID,Aston Villa,1.4669220211769898,1.3292359324290963,0.9061394629297196,
boubacar_traore,MID,Wolves,0.6840883096955193,0.5667457881677879,0.828468751965723,
bradley_burrowes,MID,Aston Villa,0.7069245297515713,0.6405722137209333,0.9061394629297196,
brajan_gruda,MID,Brighton,2.5121783494668124,3.458756633680431,1.3767958132488967,
brandon_austin,GK,Spurs,0.5838267402270467,1.1391741272722864,1.9512195121951221,
brayden_clarke,DEF,Arsenal,0.60768179760673,1.380940765301333,2.272473473353942,
brenden_aaronson,MID,Leeds,3.090409899391407,2.5110792241073217,0.8125392119025464,
brennan_johnson,MID,Spurs,1.9022593433838275,1.9087582461616088,1.003416412593995,
brian_brobbey,FWD,Sunderland,1.1818543149654284,1.9321943065040734,1.6348836587025484,94654.0
bruno_borges_fernandes,MID,Man Utd,5.479601182015916,4.006929943753312,0.7312448133824192,87737.0
bruno_guimaraes_rodriguez_moura,MID,Newcastle,2.984529668523808,2.752669471309824,0.9223126512497812,
bryan_gil_salvatierra,MID,Spurs,0.6640519339686655,0.6663206093589428,1.003416412593995,
bryan_mbeumo,MID,Man Utd,5.3100456831006895,3.8829433645910845,0.7312448133824192,93330.0
bukayo_saka,MID,Arsenal,2.6983507081070517,3.385079935976117,1.254499619269587,87737.0
caleb_kporha,DEF,Crystal Palace,0.6575219342110792,1.0390643788701257,1.580273333568463,
callan_mckenna,GK,Bournemouth,0.630996497882566,0.6279184661855778,0.9951219512195122,
callum_bates,MID,Everton,0.5656918495950641,0.5189093877729133,0.9173004492540615,
callum_hudson_odoi,MID,Nott'm Forest,2.749377156945,2.2406536205999577,0.8149677154842168,
callum_marshall,FWD,West Ham,0.6240354380082427,0.48316177022893686,0.7742537375298146,
callum_olusesi,MID,Spurs,0.5688791492661096,0.5708226751561235,1.003416412593995,
callum_wilson,FWD,West Ham,2.166061364332914,1.6770811070536882,0.7742537375298146,
calvin_bassey,DEF,Fulham,2.8406721175800334,2.144162345693242,0.7548081077093307,
calvin_ramsay,DEF,Liverpool,0.70022075866934,0.637707284159323,0.910723191599155,
caoimhin_kelleher,GK,Brentford,2.699512131640372,1.8962426680790903,0.7024390243902439,85646.0
carl_rushworth,GK,Brighton,0.6201101158191774,0.40836519822238515,0.6585365853658537,
carlos_alcaraz_duran,MID,Everton,0.8523083530873482,0.7818228351900138,0.9173004492540615,
carlos_baleba,MID,Brighton,1.6120597389971512,2.2194770993583868,1.3767958132488967,
carlos_henrique_casimiro,MID,Man Utd,2.1559433039467697,1.5765223589576318,0.7312448133824192,94654.0
carlos_miguel_dos_santos_pereira,GK,Nott'm Forest,0.5094461626096162,0.37276548483630456,0.7317073170731708,
chadi_riad_dnanou,DEF,Crystal Palace,0.6557177590490467,1.036213288972479,1.580273333568463,
charalampos_kostoulas,FWD,Brighton,0.7231461575744894,2.0453997080205877,2.8284734511776706,
charlie_crew,MID,Leeds,0.58390643106125,0.4744468713193366,0.8125392119025464,
charlie_tasker,DEF,Brighton,0.5941818737799989,0.4902544949584446,0.8250916370767071,
cheick_doucoure,MID,Crystal Palace,0.6690610279003789,0.5822689374698404,0.8702777671823062,
chemsdine_talbi,MID,Sunderland,3.0184608185852815,3.1667202473708853,1.0491175594769162,
chido_obi,FWD,Man Utd,0.6052726949340734,0.2544915623933295,0.42045769538810734,
chris_mepham,DEF,Bournemouth,0.6206658995584402,0.684487673222417,1.102827904206404,
chris_richards,DEF,Crystal Palace,3.3286190365204997,5.260127901021695,1.580273333568463,
chris_rigg,MID,Sunderland,1.2015238784729179,1.2605397990367464,1.0491175594769162,
chris_wood,FWD,Nott'm Forest,3.358053664968943,2.230151059987728,0.6641201369866594,
christantus_uche,FWD,Crystal Palace,0.9904037210082179,0.70306922285968,0.7098814432401009,
christian_norgaard,MID,Arsenal,0.7646890931110771,0.9593021761674521,1.254499619269587,
christopher_nkunku,MID,Chelsea,0.8644156912372041,1.0185913081307534,1.1783581886081729,
claudio_echeverri,MID,Man City,0.7642338126029348,0.8342114053251523,1.0915656852238427,
coby_ebere,MID,Everton,0.5656918495950641,0.5189093877729133,0.9173004492540615,
cody_gakpo,MID,Liverpool,4.135452218184977,5.16194661167827,1.2482181728468418,88376.0
cole_palmer,MID,Chelsea,2.67215149373238,3.1487515938411104,1.1783581886081729,94654.0
connor_roberts,DEF,Burnley,0.5543862911338514,0.6200836097515283,1.11850458726768,
conor_bradley,DEF,Liverpool,1.7685342167496962,1.6106451263305952,0.910723191599155,
cristhian_mosquera,DEF,Arsenal,2.1988212959101103,4.9967630676014645,2.272473473353942,
cristian_romero,DEF,Spurs,3.265300352327681,6.168020456835251,1.8889596028856441,
crysencio_summerville,MID,West Ham,2.797277998064843,1.93698786568066,0.6924545458194246,88376.0
curtis_jones,MID,Liverpool,1.621885997315556,2.024467576135101,1.2482181728468418,
daichi_kamada,MID,Crystal Palace,3.563618039763681,3.1013375507361234,0.8702777671823062,
dan_burn,DEF,Newcastle,3.1734190929083006,5.789405593722889,1.8243432160159945,
dan_ndoye,MID,Nott'm Forest,2.8796889845396114,2.346853553035311,0.8149677154842168,
dan_neil,MID,Sunderland,0.6643598848754073,0.6969916210348523,1.0491175594769162,
dane_scarlett,FWD,Spurs,0.6343626571480949,0.6833563980273352,1.0772330154166097,
dango_ouattara,MID,Brentford,2.6715153294380727,3.155648594325817,1.1812204704771718,85646.0
daniel_adu_adjei,FWD,Bournemouth,0.6201393107003628,0.5175647423658395,0.8345943136249833,
daniel_ballard,DEF,Sunderland,1.0379615839034135,1.4924699587929275,1.4378855459951279,94654.0
daniel_bentley,GK,Wolves,0.5148876419091238,0.3013976440443652,0.5853658536585367,
daniel_james,MID,Leeds,1.2717151947460106,1.0333184621034168,0.8125392119025464,
daniel_munoz_mejia,DEF,Crystal Palace,3.572542120645072,5.6455930463055335,1.580273333568463,87737.0
danny_welbeck,FWD,Brighton,3.1304331613325713,8.854347087515364,2.8284734511776706,87737.0
dario_luis_essugo,MID,Chelsea,0.5779864399992025,0.6810750544775467,1.1783581886081729,
darko_churlinov,MID,Burnley,0.659953737167286,0.6332486158944959,0.9595348586290059,
darko_gyabi,MID,Leeds,0.5656918495950641,0.45964680964966725,0.8125392119025464,
darwin_nunez_ribeiro,FWD,Liverpool,1.016296186712289,1.9262887527906023,1.89540094509469,
david_brooks,MID,Bournemouth,2.9178994382723586,3.651680841802056,1.2514759055453115,
david_moller_wolfe,DEF,Wolves,0.9338099746517781,0.41952367870543894,0.4492602243426252,
david_mota_veiga_teixeira_do_carmo,DEF,Nott'm Forest,0.5572448878243978,0.32789592320069927,0.5884233850594385,
david_ozoh,MID,Crystal Palace,0.58390643106125,0.5081607850673738,0.8702777671823062,
david_raya_martin,GK,Arsenal,3.525767806254284,5.778819428787511,1.6390243902439028,85646.0
dean_henderson,GK,Crystal Palace,3.811238893148598,4.415459693281913,1.1585365853658538,93330.0
declan_rice,MID,Arsenal,3.5106985715849426,4.404170021423593,1.254499619269587,94654.0
dejan_kulusevski,MID,Spurs,0.9696066638031868,0.9729192402206256,1.003416412593995,
dennis_cirkin,DEF,Sunderland,0.6183949856616437,0.8891812115987419,1.4378855459951279,
dermot_mee,GK,Man Utd,0.5945861655009337,0.30309392338950036,0.5097560975609756,
destiny_udogie,DEF,Spurs,1.8517324781585636,3.4978478465928498,1.8889596028856441,
diego_coppola,DEF,Brighton,0.776502773923141,0.6406859449308486,0.8250916370767071,
diego_gomez_amarilla,MID,Brighton,1.7026831913088563,2.3442470890833036,1.3767958132488967,
diego_leon_blanco,DEF,Man Utd,0.6227417220425795,0.4620867762377884,0.7420199416254842,
dilane_bakwa,MID,Nott'm Forest,2.8484954028608387,2.321431791036791,0.8149677154842168,
diogo_dalot_teixeira,DEF,Man Utd,1.8904167260609142,1.4027269087195586,0.7420199416254842,88376.0
divine_mukasa,MID,Man City,0.647050313477361,0.7062979188052178,1.0915656852238427,
djed_spence,DEF,Spurs,2.180162006682238,4.11823795836885,1.8889596028856441,
dominic_calvert_lewin,FWD,Leeds,3.186502136835979,2.4538843431479993,0.77008714815568,85646.0
dominic_sadi,MID,Bournemouth,0.574799140328157,0.719347274648847,1.2514759055453115,
dominic_solanke_mitchell,FWD,Spurs,1.1554587109379633,1.244698271373091,1.0772330154166097,
dominik_szoboszlai,MID,Liverpool,4.616448044942916,5.7623343437010215,1.2482181728468418,
donyell_malen,MID,Aston Villa,1.6565281815004524,1.501045556712765,0.9061394629297196,
dorde_petrovic,GK,Bournemouth,3.666780148230396,3.648893415800004,0.9951219512195122,87737.0
douglas_luiz_soares_de_paulo,MID,Nott'm Forest,1.2504685726572284,1.0190915159432707,0.8149677154842168,
dwight_mcneil,MID,Everton,0.827075295060449,0.7586765397258853,0.9173004492540615,
eberechi_eze,MID,Arsenal,3.750361612473351,4.704827214971093,1.254499619269587,
eddie_nketiah,FWD,Crystal Palace,1.4201216225303621,1.0081179869783272,0.7098814432401009,
ederson_santana_de_moraes,GK,Man City,0.6408686889375653,0.5314520835092006,0.8292682926829269,
edson_alvarez_velazquez,MID,West Ham,0.6640519339686655,0.45982578033678273,0.6924545458194246,
eiran_cashin,DEF,Brighton,0.6122236254003229,0.5051405933385891,0.8250916370767071,
el_hadji_malick_diouf,DEF,West Ham,3.240411637587476,1.661389387847015,0.5127093633955526,
eliezer_mayenda_dossou,FWD,Sunderland,1.406758172317943,2.2998859476688684,1.6348836587025484,
elijah_campbell,DEF,Everton,0.556859100392596,0.5588513588710783,1.0035776706838009,
ellery_balcombe,GK,Brentford,0.5693127052973199,0.3999074612820198,0.7024390243902439,
elliot_anderson,MID,Nott'm Forest,3.7172214771457615,3.029415495178347,0.8149677154842168,85646.0
elyh_harrison,GK,Man Utd,0.6001546015899428,0.30593246763975135,0.5097560975609756,
emerson_palmieri_dos_santos,DEF,West Ham,0.6016040399985659,0.3084480243638573,0.5127093633955526,
emil_krafth,DEF,Newcastle,0.6513745928766006,1.1883308195996065,1.8243432160159945,
emile_smith_rowe,MID,Fulham,1.5084577124085838,1.1721680291173797,0.7770638974331976,
emiliano_buendia_stati,MID,Aston Villa,3.1038694275329233,2.8125385760686594,0.9061394629297196,
emiliano_martinez_romero,GK,Aston Villa,2.7984139031299655,3.15333469084401,1.126829268292683,88376.0
emmanuel_agbadou,DEF,Wolves,2.4674219843222653,1.1085145542245463,0.4492602243426252,
endo_wataru,MID,Liverpool,0.7872737122576269,0.9826893546445653,1.2482181728468418,
enes_unal,FWD,Bournemouth,0.8243931025149582,0.688033795550642,0.8345943136249833,
enock_agyei,MID,Burnley,0.6003008988370151,0.5760096381004405,0.9595348586290059,
enso_gonzalez_medina,MID,Wolves,0.5688791492661096,0.47129859881181607,0.828468751965723,
enzo_barrenechea,MID,Aston Villa,0.6840883096955193,0.6198794135439976,0.9061394629297196,
enzo_fernandez,MID,Chelsea,5.074648973019269,5.9797541716693114,1.1783581886081729,
enzo_le_fee,MID,Sunderland,2.6481693514028803,2.778240967025358,1.0491175594769162,
eric_da_silva_moreira,MID,Nott'm Forest,0.58390643106125,0.4758648901785292,0.8149677154842168,
erling_haaland,FWD,Man City,7.569526807385184,25.481639286238032,3.366345074751166,88376.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,2.450950903906129,2.88809806749439,1.1783581886081729,
ethan_ampadu,MID,Leeds,2.1149154653856126,1.7184517454849328,0.8125392119025464,
ethan_nwaneri,MID,Arsenal,1.4736782698654909,1.848728828472122,1.254499619269587,
ethan_pinnock,DEF,Brentford,1.2396414974430339,0.5341764820142091,0.4309120686230952,
ethan_wheatley,FWD,Man Utd,0.6234302814398214,0.26212605936934646,0.42045769538810734,
etienne_green,GK,Burnley,0.5093192058201147,0.6708106613240534,1.3170731707317072,
evan_ferguson,FWD,Brighton,0.8502111503645888,2.404799666701466,2.8284734511776706,
evann_guessand,MID,Aston Villa,2.6406091993403336,2.3927602016975267,0.9061394629297196,
ezri_konsa_ngoyo,DEF,Aston Villa,2.7243700305840397,2.9849019577460787,1.09563015458153,
fabian_schar,DEF,Newcastle,2.2165247697440447,4.043701926813962,1.8243432160159945,
fabio_ferreira_vieira,MID,Arsenal,0.7551265218698419,0.9473059341860841,1.254499619269587,
fabio_freitas_gouveia_carvalho,MID,Brentford,1.3764289752144294,1.6258660816811998,1.1812204704771718,
fabio_soares_silva,FWD,Wolves,0.710283973910545,0.4837925011516425,0.6811254637888995,
facundo_buonanotte,MID,Chelsea,1.0842372212151723,1.2776198080126693,1.1783581886081729,
federico_chiesa,MID,Liverpool,1.7775214742613208,2.2187346067984905,1.2482181728468418,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,1.8153916259186498,1.0682188857316097,0.5884233850594385,
fer_lopez_gonzalez,MID,Wolves,1.7121393538742453,1.4184539536955953,0.828468751965723,
ferdi_kadioglu,DEF,Brighton,2.0771195263858035,1.713813950429657,0.8250916370767071,
filip_jorgensen,GK,Chelsea,1.1351226269698618,0.7456321025273204,0.6568736141906872,
filip_marschall,GK,Aston Villa,0.5801990873607082,0.6537853130747494,1.126829268292683,
florentino_ibrain_morris_luis,MID,Burnley,2.302068206982412,2.2089146915411977,0.9595348586290059,
florian_wirtz,MID,Liverpool,4.082998177043183,5.0964725242858275,1.2482181728468418,85076.0
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,4.088346796234935,3.4121109882645952,0.8345943136249833,85076.0
franco_umeh_chibueze,MID,Crystal Palace,0.5930137217943429,0.5160866577116501,0.8702777671823062,
frank_onyeka,MID,Brentford,1.2269257424606121,1.4492698027498776,1.1812204704771718,
freddie_potts,MID,West Ham,0.7345468998706397,0.5086403399329902,0.6924545458194246,
freddie_woodman,GK,Liverpool,0.691653687878987,0.47234886001491794,0.6829268292682927,
gabriel_dos_santos_magalhaes,DEF,Arsenal,3.5151847167749137,7.988164022810181,2.272473473353942,87737.0
gabriel_fernando_de_jesus,FWD,Arsenal,1.011756790085852,1.1286000713906952,1.1154855420292544,
gabriel_gudmundsson,DEF,Leeds,2.7301013097808884,2.242637736026204,0.8214485403862881,
gabriel_martinelli_silva,MID,Arsenal,2.233877556398273,2.8023985439965085,1.254499619269587,
gabriel_slonina,GK,Chelsea,0.5897726232201871,0.38740607456536674,0.6568736141906872,
garang_kuol,MID,Newcastle,0.6103174061301948,0.5629034649518294,0.9223126512497812,
george_earthy,MID,West Ham,0.58390643106125,0.40432866252155897,0.6924545458194246,
georginio_rutter,MID,Brighton,2.8144773924990316,3.8749606904763385,1.3767958132488967,
gianluigi_donnarumma,GK,Man City,3.478326197081585,2.8844656268481437,0.8292682926829269,85076.0
giorgi_mamardashvili,GK,Liverpool,0.6951442491357539,0.47473265794636854,0.6829268292682927,
giovanni_leoni,DEF,Liverpool,0.7949416798533011,0.7239718238111921,0.910723191599155,
goncalo_manuel_ganchinho_guedes,MID,Wolves,0.7842701883297886,0.6497433441295025,0.828468751965723,
granit_xhaka,MID,Sunderland,3.596619196998799,3.773276354323206,1.0491175594769162,
guglielmo_vicario,GK,Spurs,3.7064225404258746,7.23204398131878,1.9512195121951221,
guido_rodriguez,MID,West Ham,0.681811234926709,0.4721232890157553,0.6924545458194246,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.6690610279003789,0.7903085821544258,1.1812204704771718,
habib_diarra,MID,Sunderland,2.0070399801379,2.105620885734872,1.0491175594769162,
hakon_rafn_valdimarsson,GK,Brentford,0.5693127052973199,0.3999074612820198,0.7024390243902439,
hamed_traore,MID,Bournemouth,0.6075853869672916,0.7603784723509898,1.2514759055453115,
hannes_delcroix,DEF,Burnley,0.4458413563113275,0.498675602227864,1.11850458726768,
hannibal_mejbri,MID,Burnley,1.4464810139136814,1.3879489551952053,0.9595348586290059,
harrison_armstrong,MID,Everton,0.5893708055011058,0.5406301046633925,0.9173004492540615,
harrison_ashby,DEF,Newcastle,0.5989268380839098,1.0926481139482909,1.8243432160159945,
harrison_jones,MID,Sunderland,0.5374590802654513,0.5638577586067983,1.0491175594769162,
harrison_reed,MID,Fulham,0.5688791492661096,0.4420554488972049,0.7770638974331976,
harry_amass,DEF,Man Utd,0.6014476575683855,0.4462861557596776,0.7420199416254842,
harry_gray,FWD,Leeds,0.6516047417785282,0.5017924373209451,0.77008714815568,
harry_maguire,DEF,Man Utd,1.828341473264949,1.3566658332635093,0.7420199416254842,85646.0
harry_tyrer,GK,Everton,0.5708760416158593,0.8646683459596307,1.5146341463414634,
harry_wilson,MID,Fulham,2.900867398973989,2.2541593269836304,0.7770638974331976,85646.0
harvey_barnes,MID,Newcastle,2.0662711918054275,1.9057480611151092,0.9223126512497812,85646.0
harvey_elliott,MID,Aston Villa,1.4953267219679547,1.3549745527485006,0.9061394629297196,
hjalmar_ekdal,DEF,Burnley,2.3912257068220315,2.6745969222728427,1.11850458726768,
hugo_bueno_lopez,DEF,Wolves,2.7117423160518985,1.218277961268866,0.4492602243426252,
hugo_ekitike,FWD,Liverpool,3.429219567781532,6.49974600971032,1.89540094509469,85646.0
hwang_hee_chan,MID,Wolves,2.4513316787348054,2.030851696535465,0.828468751965723,
ian_maatsen,DEF,Aston Villa,1.343529217019708,1.4720111237281044,1.09563015458153,
ian_poveda_ocampo,MID,Sunderland,0.6276227710362937,0.6584500698217358,1.0491175594769162,
ibrahim_sangare,MID,Nott'm Forest,1.7787027598786838,1.4495853247438022,0.8149677154842168,
ibrahima_konate,DEF,Liverpool,3.3847229491713464,3.082545686948233,0.910723191599155,94654.0
idrissa_gana_gueye,MID,Everton,3.4423482733224544,3.1576676176076304,0.9173004492540615,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,1.5730872925959802,1.0447189482508155,0.6641201369866594,
igor_julio_dos_santos_de_paulo,DEF,West Ham,0.6474228003928518,0.331939731837185,0.5127093633955526,
igor_thiago_nascimento_rodrigues,FWD,Brentford,4.407729388844121,2.5336574201796735,0.5748214549178795,93330.0
ilia_gruev,MID,Leeds,1.2726179500050514,1.0340519861501387,0.8125392119025464,
iliman_ndiaye,MID,Everton,4.3311607312587395,3.972975684575191,0.9173004492540615,
ilkay_gundogan,MID,Man City,0.9536684848777124,1.040991793171924,1.0915656852238427,
illan_meslier,GK,Leeds,0.5578794546841467,0.35377721516555644,0.6341463414634146,
illia_zabarnyi,DEF,Bournemouth,0.7255614091438218,0.8001693682191262,1.102827904206404,
isaac_hayden,MID,Newcastle,0.58390643106125,0.538544288513899,0.9223126512497812,
isaac_heath,MID,Everton,0.58390643106125,0.5356176315348202,0.9173004492540615,
isaac_schmidt,DEF,Leeds,0.556859100392596,0.4574310952183195,0.8214485403862881,
ismaila_sarr,MID,Crystal Palace,3.2784220623929783,2.8531378323405727,0.8702777671823062,85076.0
ismeal_kabia,MID,Arsenal,0.574799140328157,0.721085302698159,1.254499619269587,
issa_diop,DEF,Fulham,0.634736459435214,0.4791042258404142,0.7548081077093307,
iwan_morgan,FWD,Brentford,0.6240354380082427,0.35870895839621425,0.5748214549178795,
jack_fletcher,MID,Man Utd,0.5597718585330167,0.40933026822970575,0.7312448133824192,
jack_grealish,MID,Everton,5.3190152514458555,4.879135079740489,0.9173004492540615,
jack_harrison,MID,Leeds,1.3709339143853965,1.113937562365183,0.8125392119025464,
jack_hinshelwood,MID,Brighton,1.0876785226114158,1.4975112360921428,1.3767958132488967,
jack_moorhouse,MID,Man Utd,0.574799140328157,0.4203188901016382,0.7312448133824192,
jackson_tchatchoua,DEF,Wolves,1.714648873351882,0.7703235375108961,0.4492602243426252,
jacob_bruun_larsen,MID,Burnley,1.7187701296969138,1.6492198534144864,0.9595348586290059,
jacob_murphy,MID,Newcastle,3.906222997680846,3.6027588893638893,0.9223126512497812,
jacob_ramsey,MID,Newcastle,1.2048727932495251,1.111269420360699,0.9223126512497812,
jacob_slater,DEF,Brighton,0.603202749590161,0.4976975441485169,0.8250916370767071,
