full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
alysson_edward_franco_da_rocha_dos_santos,MID,Aston Villa,0.7962718207666725,0.8359008457415273,1.0497682122377494,
amad_diallo,MID,Man Utd,2.1424629129779658,2.5943004972047436,1.2108963387369613,
amadou_onana,MID,Aston Villa,1.3405381227581235,1.4072543085643439,1.0497682122377494,
amara_nallo,DEF,Liverpool,0.5727303468318574,0.765739235671385,1.3369978383495562,
amine_adli,MID,Bournemouth,2.6751187783541344,3.1500188028219203,1.1775248367700397,87737.0
andre_harriman_annous,MID,Arsenal,0.7155787453699278,0.8523886281652946,1.1911877395472963,
andre_onana,GK,Man Utd,0.7100436326566263,0.442894256064789,0.6237563942481976,
andre_trindade_da_costa_neto,MID,Wolves,2.2995059965160873,2.275667026638113,0.9896330038216503,
andreas_hoelgebaum_pereira,MID,Fulham,0.8105574998358382,0.9004318660876286,1.1108796923968904,
andres_garcia,DEF,Aston Villa,0.7044428039156009,0.7138395980149121,1.0133393286823,
andrew_moran,MID,Brighton,0.6493035485701636,0.4957438675512097,0.7635009367234957,
andrew_robertson,DEF,Liverpool,1.2441929796853608,1.6634833243290208,1.3369978383495562,
andrey_nascimento_dos_santos,MID,Chelsea,1.7749543178555578,1.680349592903779,0.946700191661227,
andy_irving,MID,West Ham,0.608990060753745,0.6137315048444322,1.007785749548718,
angus_gunn,GK,Nott'm Forest,0.6611123247643231,0.924816975029804,1.3988802513392677,
anthony_elanga,MID,Newcastle,1.3891299053738404,1.5237324723355232,1.0968970334890737,
anthony_gordon,MID,Newcastle,3.866793636775638,4.241474469293625,1.0968970334890737,94654.0
anthony_patterson,GK,Sunderland,0.607773406189096,0.7806150995878939,1.2843850876637761,
antoine_semenyo,MID,Man City,4.475915507167297,5.7287995306485495,1.2799168173472009,87737.0
anton_stach,MID,Leeds,3.3992525750030635,3.656572651401705,1.075699016392864,
antonee_robinson,DEF,Fulham,2.5846974507025884,1.5412034474745921,0.5962800199519107,
antoni_milambo,MID,Brentford,0.7904007559276289,0.7741460852800716,0.9794348999217737,
antonin_kinsky,GK,Spurs,0.5661591627791666,0.4059142505123118,0.7169613726990776,
antonito_cordero_campillo,MID,Newcastle,0.7299305242030009,0.8006586266513962,1.0968970334890737,
antony_dos_santos,MID,Man Utd,0.9314979632850943,1.1279474732828572,1.2108963387369613,
archie_gray,MID,Spurs,1.7888154903410247,1.5173940389626608,0.8482674972103359,
armando_broja,FWD,Burnley,3.0603210442703968,2.3788533707725765,0.7773215085477128,
armin_pecsi,GK,Liverpool,0.5976686566752752,1.1098288319186187,1.8569299552906113,
arnaud_kalimuendo,FWD,Nott'm Forest,1.120524127796998,1.4719041921507674,1.3135854513410603,
arthur_masuaku,DEF,Sunderland,0.5911415855528992,0.7409930915872044,1.2534951180843552,
asher_agbinone,MID,Crystal Palace,0.608990060753745,0.4538614461547623,0.7452690534768655,
ashley_barnes,FWD,Burnley,0.7495524770652605,0.5826432622080432,0.7773215085477128,
ashley_phillips,DEF,Spurs,0.5667175343627343,0.4786830979878182,0.8446590566958379,
axel_tuanzebe,DEF,Burnley,1.7032196028262783,1.7320016434718914,1.0168986081406373,
ayden_heaven,DEF,Man Utd,1.6614223273728683,1.4355069398807279,0.8640229014802213,
bafode_diakite,DEF,Bournemouth,0.8317214096715208,0.8540918898044133,1.0268966024834296,
bart_verbruggen,GK,Brighton,3.5621076457003564,4.071636062139056,1.1430412741888152,
bashir_humphreys,DEF,Burnley,2.8259987857264957,2.8737542318124043,1.0168986081406373,
bastien_meupiyou_menadjou,DEF,Wolves,0.6220251089035571,0.47732941871286916,0.7673796634258979,
ben_broggio,MID,Aston Villa,0.6341859906390066,0.6657482936193361,1.0497682122377494,
ben_casey,FWD,Crystal Palace,0.7060028395215476,0.44350750317957505,0.628195069980365,
ben_davies,DEF,Spurs,1.561664350381832,1.3190739370690365,0.8446590566958379,
ben_gannon_doak,MID,Bournemouth,0.7097737802947915,0.8357762547852784,1.1775248367700397,
ben_winterburn,MID,Bournemouth,0.6493035485701636,0.7645710550442895,1.1775248367700397,
bendito_mantato,MID,Man Utd,0.6350406720148003,0.7689684246917812,1.2108963387369613,
benjamin_arthur,DEF,Brentford,0.6403314416142589,0.7539597729393079,1.177452369102156,
benjamin_fredrick,DEF,Brentford,0.6508840083691332,0.7663849176649433,1.177452369102156,
benjamin_lecomte,GK,Fulham,0.6687339929801267,0.4726070638407446,0.706719067374805,
benjamin_sesko,FWD,Man Utd,3.324188913921304,5.503263438231053,1.6555206640585456,85646.0
benjamin_white,DEF,Arsenal,1.6508096388351299,1.618790343432203,0.980603883906614,
benoit_badiashile_mukinayi,DEF,Chelsea,1.6879467209827106,2.010110716156576,1.1908614716146393,
bernardo_mota_veiga_de_carvalho_e_silva,MID,Man City,3.6281661927530076,4.64375092623514,1.2799168173472009,
bernd_leno,GK,Fulham,3.4992280729833087,2.4729712002705004,0.706719067374805,85076.0
bertrand_traore,MID,Sunderland,0.8508709876522569,0.8258768505996005,0.9706252329490975,
blondy_nna_noukeu,GK,Sunderland,0.6051397581316431,0.7772324812967467,1.2843850876637761,
borna_sosa,DEF,Crystal Palace,0.828360701540331,0.9494452808279327,1.14617373695112,
boubacar_kamara,MID,Aston Villa,2.1141594138464566,2.219377348259203,1.0497682122377494,
boubacar_traore,MID,Wolves,0.7500872681112103,0.7423111162692726,0.9896330038216503,
bradley_burrowes,MID,Aston Villa,0.6291468046619543,0.6604583163650722,1.0497682122377494,
braiden_graham,FWD,Everton,0.7200597693768586,1.008105430756996,1.400030210866263,
brajan_gruda,MID,Brighton,2.225776171263424,1.6993821916964602,0.7635009367234957,
brandon_austin,GK,Spurs,0.5661591627791666,0.4059142505123118,0.7169613726990776,
brayden_clarke,DEF,Arsenal,0.6744003361813639,0.6613195889673716,0.980603883906614,
brenden_aaronson,MID,Leeds,4.641168929678543,4.99250085256833,1.075699016392864,
brennan_johnson,MID,Crystal Palace,3.459287867519201,2.5781001947300393,0.7452690534768655,
brian_brobbey,FWD,Sunderland,4.73899320851327,3.089109830205846,0.6518493895826809,94654.0
bruno_borges_fernandes,MID,Man Utd,4.654432503003304,5.6360352767850115,1.2108963387369613,87737.0
bruno_guimaraes_rodriguez_moura,MID,Newcastle,5.039691557372742,5.528022718982091,1.0968970334890737,
bryan_gil_salvatierra,MID,Spurs,0.7299305242030009,0.6191763389031081,0.8482674972103359,
bryan_mbeumo,MID,Man Utd,3.2906973253698153,3.9846933431818203,1.2108963387369613,93330.0
bukayo_saka,MID,Arsenal,4.874103268165148,5.805972054325732,1.1911877395472963,87737.0
caleb_kporha,DEF,Crystal Palace,0.5350159872738943,0.6132212734623124,1.14617373695112,
callan_mckenna,GK,Bournemouth,0.6630873017780425,0.5541898762790345,0.835772114460639,
callum_bates,MID,Everton,0.608990060753745,0.6652475527106155,1.0923783417536255,
callum_hudson_odoi,MID,Nott'm Forest,2.9129982798836154,3.4473835554020273,1.1834485379578605,
callum_marshall,FWD,West Ham,0.6694695037349774,0.980617441710928,1.4647679039001076,
callum_olusesi,MID,Spurs,0.608990060753745,0.5165864746615496,0.8482674972103359,
callum_wilson,FWD,West Ham,2.2724255763232226,3.328576048199961,1.4647679039001076,
calvin_bassey,DEF,Fulham,0.7105825843611493,0.4237061975803464,0.5962800199519107,
calvin_ramsay,DEF,Liverpool,0.5832829135867316,0.7798479946116911,1.3369978383495562,
caoimhin_kelleher,GK,Brentford,2.9361995144431483,4.526223465923157,1.5415244923441647,85646.0
carl_rushworth,GK,Brighton,0.6300489027341625,0.720171900582522,1.1430412741888152,
carlos_alcaraz_duran,MID,Everton,0.7904007559276289,0.8634166670810354,1.0923783417536255,
carlos_baleba,MID,Brighton,1.2967335560065263,0.9900572846917725,0.7635009367234957,
carlos_henrique_casimiro,MID,Man Utd,4.20106126738556,5.087049707486833,1.2108963387369613,94654.0
carlos_miguel_dos_santos_pereira,GK,Nott'm Forest,0.6735704623271024,0.9422444176348438,1.3988802513392677,
chadi_riad_dnanou,DEF,Crystal Palace,0.8048726679095082,0.9225239135476588,1.14617373695112,
charalampos_kostoulas,FWD,Brighton,2.131873463890702,2.3558539977071447,1.1050627711307381,
charlie_crew,MID,Leeds,0.6493035485701636,0.6984551885373211,1.075699016392864,
charlie_gray,MID,Man City,0.6900546244426302,0.8832125187123292,1.2799168173472009,
charlie_stevens,MID,Bournemouth,0.6819044092681369,0.8029593782162332,1.1775248367700397,
charlie_tasker,DEF,Brighton,0.5936715211364599,0.6029123696872899,1.015565591782372,
cheick_doucoure,MID,Crystal Palace,0.7299305242030009,0.5439946308766427,0.7452690534768655,
chemsdine_talbi,MID,Sunderland,1.0167156455924906,0.9868498603462033,0.9706252329490975,
chido_obi,FWD,Man Utd,0.6207991157031778,1.0277457642758827,1.6555206640585456,
chris_mepham,DEF,Bournemouth,0.676900260211445,0.6951065774312823,1.0268966024834296,
chris_richards,DEF,Crystal Palace,1.7374342930023898,1.9914015563175764,1.14617373695112,
chris_rigg,MID,Sunderland,1.1246689223464923,1.0916320347431745,0.9706252329490975,
chris_wood,FWD,Nott'm Forest,1.2413736622061762,1.6306503823520049,1.3135854513410603,
christantus_uche,FWD,Crystal Palace,1.2283996201670049,0.7716745853546654,0.628195069980365,
christian_norgaard,MID,Arsenal,0.8578588251452228,1.0218709147754372,1.1911877395472963,
christopher_nkunku,MID,Chelsea,0.9314979632850943,0.8818493003740413,0.946700191661227,
claudio_echeverri,MID,Man City,0.8307142437440476,1.0632451309778683,1.2799168173472009,
coby_ebere,MID,Everton,0.6291468046619543,0.6872663431962177,1.0923783417536255,
cody_gakpo,MID,Liverpool,4.540393995294747,4.059666778724577,0.8941221363017501,88376.0
cole_palmer,MID,Chelsea,4.010181715837058,3.796439798979291,0.946700191661227,94654.0
connor_roberts,DEF,Burnley,0.6264161103547505,0.6370016707366176,1.0168986081406373,
conor_bradley,DEF,Liverpool,2.092205363899032,2.7972740489163526,1.3369978383495562,
conor_gallagher,MID,Spurs,3.872696285726419,3.2850823857489133,0.8482674972103359,
cristhian_mosquera,DEF,Arsenal,0.7822333281014113,0.7670610396574407,0.980603883906614,
cristian_romero,DEF,Spurs,3.543556826858203,2.993097366722146,0.8446590566958379,
crysencio_summerville,MID,West Ham,4.402329378277177,4.436604812247405,1.007785749548718,88376.0
curtis_jones,MID,Liverpool,2.880046145288765,2.5751130120732113,0.8941221363017501,
daichi_kamada,MID,Crystal Palace,0.7500872681112103,0.5590168283302895,0.7452690534768655,
dan_burn,DEF,Newcastle,0.7738979848903942,0.6212811381252763,0.8027946192588514,
dan_ndoye,MID,Nott'm Forest,0.9327926155565144,1.1039120570982457,1.1834485379578605,
dan_neil,MID,Sunderland,0.7924602937348343,0.7691819572092837,0.9706252329490975,
dane_scarlett,FWD,Spurs,0.8380622429754331,0.34627458257579485,0.4131848027735877,
dango_ouattara,MID,Brentford,1.8883426510503294,1.8495086954494961,0.9794348999217737,85646.0
daniel_adu_adjei,FWD,Bournemouth,0.7017931014835734,0.5830083156756211,0.8307410181763767,
daniel_ballard,DEF,Sunderland,2.3081415847611284,2.8932442083455614,1.2534951180843552,94654.0
daniel_bentley,GK,Wolves,0.6206714691467234,0.4729687379640764,0.7620275161258767,
daniel_james,MID,Leeds,0.7904007559276289,0.8502333157075266,1.075699016392864,
daniel_munoz_mejia,DEF,Crystal Palace,1.0663139488524784,1.2221810435193508,1.14617373695112,87737.0
danny_imray,DEF,Crystal Palace,0.5915261578053271,0.6779917467960698,1.14617373695112,
danny_welbeck,FWD,Brighton,2.6021965783768364,2.875590561928032,1.1050627711307381,87737.0
dario_luis_essugo,MID,Chelsea,0.608990060753745,0.5765310072353527,0.946700191661227,
darko_churlinov,MID,Burnley,0.7299305242030009,0.5866270902216536,0.8036752413692825,
darko_gyabi,MID,Leeds,0.6493035485701636,0.6984551885373211,1.075699016392864,
darwin_nunez_ribeiro,FWD,Liverpool,1.0713361973872484,1.3717214522909305,1.2803837447444184,
david_brooks,MID,Bournemouth,1.6276326353522608,1.9165778532647604,1.1775248367700397,
david_moller_wolfe,DEF,Wolves,0.7431792720879038,0.5703006596799194,0.7673796634258979,
david_mota_veiga_teixeira_do_carmo,DEF,Nott'm Forest,0.7182925034927594,1.0322945433379975,1.437150657035088,
david_ozoh,MID,Crystal Palace,0.6493035485701636,0.48390584106205575,0.7452690534768655,
david_raya_martin,GK,Arsenal,3.570648406409254,3.0720203794619434,0.8603536472388932,85646.0
dean_benamar,DEF,Crystal Palace,0.5350159872738943,0.6132212734623124,1.14617373695112,
dean_henderson,GK,Crystal Palace,3.5028938875911786,4.265859566241662,1.2178101030560047,93330.0
declan_rice,MID,Arsenal,5.303251904388663,6.317168648238626,1.1911877395472963,94654.0
dejan_kulusevski,MID,Spurs,1.032281682826141,0.8756509995070044,0.8482674972103359,
dennis_cirkin,DEF,Sunderland,1.3291061617941753,1.666028085224834,1.2534951180843552,
dermot_mee,GK,Man Utd,0.6825775994542809,0.42576214223019276,0.6237563942481976,
destiny_udogie,DEF,Spurs,0.7955286710158487,0.6719504968347403,0.8446590566958379,
diego_coppola,DEF,Brighton,0.6883555179351442,0.6990701789284659,1.015565591782372,
diego_gomez_amarilla,MID,Brighton,2.896185453522862,2.2112403066896675,0.7635009367234957,
diego_leon_blanco,DEF,Man Utd,0.6852203970518739,0.5920461156141894,0.8640229014802213,
dilane_bakwa,MID,Nott'm Forest,1.8913882702959943,2.2383606831924414,1.1834485379578605,
diogo_dalot_teixeira,DEF,Man Utd,2.8923475517947663,2.4990545237909285,0.8640229014802213,88376.0
divine_mukasa,MID,Man City,0.8214639422444023,1.0514055145229402,1.2799168173472009,
djed_spence,DEF,Spurs,2.426680747652057,2.049717871213737,0.8446590566958379,
djiamgone_jocelin_ta_bi,MID,Sunderland,0.7500872681112103,0.7280536293425957,0.9706252329490975,
dominic_calvert_lewin,FWD,Leeds,4.002810591588258,7.381940756518389,1.8441893733446282,85646.0
dominic_sadi,MID,Bournemouth,0.6493035485701636,0.7645710550442895,1.1775248367700397,
dominic_solanke_mitchell,FWD,Spurs,2.1230847680256653,0.8772263611482927,0.4131848027735877,
dominik_szoboszlai,MID,Liverpool,4.413499672759671,3.9462077559749518,0.8941221363017501,
donyell_malen,MID,Aston Villa,0.9829853962407166,1.0319068220674328,1.0497682122377494,
dorde_petrovic,GK,Bournemouth,3.16765516058431,2.647437851443704,0.835772114460639,87737.0
douglas_luiz_soares_de_paulo,MID,Nott'm Forest,0.7924974454162701,0.9378799431132242,1.1834485379578605,
dwight_mcneil,MID,Everton,2.8393498670964483,3.101644299477195,1.0923783417536255,
eberechi_eze,MID,Arsenal,1.769272721492894,2.1075359737578134,1.1911877395472963,
eddie_nketiah,FWD,Crystal Palace,0.8825643386165188,0.5544225664593786,0.628195069980365,
ederson_santana_de_moraes,GK,Man City,0.6391908955295601,0.9073848601137398,1.4195835179441738,
edson_alvarez_velazquez,MID,West Ham,0.7299305242030009,0.7356135804524098,1.007785749548718,
eiran_cashin,DEF,Brighton,0.6248677565268212,0.6345941929428844,1.015565591782372,
el_hadji_malick_diouf,DEF,West Ham,0.7914245672427606,0.40483098774922355,0.51152188661468,
eliezer_mayenda_dossou,FWD,Sunderland,2.4142587651415743,1.5737331023521721,0.6518493895826809,
elijah_campbell,DEF,Everton,0.614315189771947,0.7627220265202405,1.2415809330766943,
ellery_balcombe,GK,Brentford,0.6554727640852781,1.0104273199019846,1.5415244923441647,
elliot_anderson,MID,Nott'm Forest,3.4869866183611924,4.126669215378177,1.1834485379578605,85646.0
elyh_harrison,GK,Man Utd,0.7021426884842674,0.4379659916166821,0.6237563942481976,
emerson_palmieri_dos_santos,DEF,West Ham,0.6902516277653656,0.35307881487339365,0.51152188661468,
emil_krafth,DEF,Newcastle,0.7000300176062751,0.5619803314539967,0.8027946192588514,
emile_smith_rowe,MID,Fulham,2.8998971581182147,3.221436862992979,1.1108796923968904,
emiliano_buendia_stati,MID,Aston Villa,3.2222073662457307,3.382570866323088,1.0497682122377494,
emiliano_martinez_romero,GK,Aston Villa,3.4354587361089672,4.222442076500098,1.2290766389127046,88376.0
emmanuel_agbadou,DEF,Wolves,0.6356772822214111,0.48780581887855595,0.7673796634258979,
endo_wataru,MID,Liverpool,1.0367849209614792,0.9270123484155189,0.8941221363017501,
enes_unal,FWD,Bournemouth,1.2736867609971336,1.05810383666853,0.8307410181763767,
enock_agyei,MID,Burnley,0.6794292674184657,0.5460404804858902,0.8036752413692825,
enso_gonzalez_medina,MID,Wolves,0.5988022917856284,0.5925945107150997,0.9896330038216503,
enzo_barrenechea,MID,Aston Villa,0.7500872681112103,0.7874177704674027,1.0497682122377494,
enzo_fernandez,MID,Chelsea,5.177762512503559,4.901788762963435,0.946700191661227,
enzo_le_fee,MID,Sunderland,3.7593569949150467,3.6489267589282366,0.9706252329490975,
eric_da_silva_moreira,MID,Nott'm Forest,0.6493035485701636,0.7684173352462108,1.1834485379578605,
erling_haaland,FWD,Man City,5.148112131673425,6.867960961476932,1.3340736926109764,88376.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,2.5222200721035453,2.38778622567222,0.946700191661227,
ethan_ampadu,MID,Leeds,2.881211904823095,3.099316812037613,1.075699016392864,
ethan_nwaneri,MID,Arsenal,0.8010261129517936,0.9541724848054043,1.1911877395472963,
ethan_pinnock,DEF,Brentford,0.6719891418788815,0.7912352071162138,1.177452369102156,
ethan_sutherland,MID,Wolves,0.639115779602047,0.6324900687573897,0.9896330038216503,
ethan_wheatley,FWD,Man Utd,0.6857336927625379,1.1352462984095555,1.6555206640585456,
etienne_green,GK,Burnley,0.5865273431412226,1.0512936226601848,1.7924034317476942,
evan_ferguson,FWD,Brighton,0.9027264483097088,0.9975693905421359,1.1050627711307381,
evann_guessand,MID,Aston Villa,1.6160341566732432,1.6964612875660097,1.0497682122377494,
ezra_mayers,DEF,West Ham,1.1426647481020313,0.5844980277172391,0.51152188661468,
ezri_konsa_ngoyo,DEF,Aston Villa,3.035746888024457,3.076241713560085,1.0133393286823,
fabian_schar,DEF,Newcastle,2.020068834249604,1.6217003906680825,0.8027946192588514,
fabio_ferreira_vieira,MID,Arsenal,0.8307142437440476,0.9895366222152138,1.1911877395472963,
fabio_freitas_gouveia_carvalho,MID,Brentford,0.6896170363865822,0.6754349930176423,0.9794348999217737,
fabio_soares_silva,FWD,Wolves,0.7790695110946877,0.7656016912550769,0.9827129419803801,
facundo_buonanotte,MID,Leeds,0.7212226760381033,0.7758185232144169,1.075699016392864,
federico_chiesa,MID,Liverpool,1.1920901293794122,1.0658741731449497,0.8941221363017501,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,0.7866276418514926,1.1305024323288344,1.437150657035088,
fer_lopez_gonzalez,MID,Wolves,0.8118497692676799,0.8034333258122878,0.9896330038216503,
ferdi_kadioglu,DEF,Brighton,3.3544254306137313,3.406639047531072,1.015565591782372,
filip_jorgensen,GK,Chelsea,1.3491248927290247,1.8847955334081297,1.3970504462307745,
filip_marschall,GK,Aston Villa,0.6735704623271024,0.8278697199078715,1.2290766389127046,
florentino_ibrain_morris_luis,MID,Burnley,2.85810123401815,2.296985199107381,0.8036752413692825,
florian_wirtz,MID,Liverpool,5.7351754962000765,5.127947366727862,0.8941221363017501,85076.0
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,4.4608295413456975,3.705794075088784,0.8307410181763767,85076.0
franco_umeh_chibueze,MID,Crystal Palace,0.6493035485701636,0.48390584106205575,0.7452690534768655,
frank_onyeka,MID,Brentford,0.7097737802947915,0.6951772114701281,0.9794348999217737,
fraser_forster,GK,Bournemouth,0.6801607632954733,0.5684593993126199,0.835772114460639,
freddie_potts,MID,West Ham,1.3594649498304583,1.3700494034500985,1.007785749548718,
freddie_simmonds,DEF,Brighton,0.6147766546462083,0.6243460170897636,1.015565591782372,
freddie_woodman,GK,Liverpool,0.598107598018184,1.1106439152468814,1.8569299552906113,
gabriel_dos_santos_magalhaes,DEF,Arsenal,3.7454963922492412,3.672848309397817,0.980603883906614,87737.0
gabriel_fernando_de_jesus,FWD,Arsenal,2.2412006879622797,1.9497245890757013,0.8699464530543264,
gabriel_gudmundsson,DEF,Leeds,2.2182452042196776,1.7848730239156227,0.804632878511506,
gabriel_martinelli_silva,MID,Arsenal,2.507913377125347,2.987395666678368,1.1911877395472963,
gabriel_slonina,GK,Chelsea,0.6710044751003584,0.9374271013618023,1.3970504462307745,
garang_kuol,MID,Newcastle,0.6291468046619543,0.6901092636628274,1.0968970334890737,
george_brierley,MID,Burnley,0.663566425125527,0.5332919068773098,0.8036752413692825,
george_earthy,MID,West Ham,0.6574537637446569,0.6625725340890348,1.007785749548718,
george_hemmings,MID,Aston Villa,0.7788726707743787,0.8176357711596607,1.0497682122377494,
george_king,DEF,Crystal Palace,0.5726894342948495,0.6564015890181506,1.14617373695112,
georginio_rutter,MID,Brighton,2.5127330340118035,1.9184740252040835,0.7635009367234957,
gianluigi_donnarumma,GK,Man City,3.805031727855762,5.40156032611868,1.4195835179441738,85076.0
giorgi_mamardashvili,GK,Liverpool,0.600741246075637,1.1155344152164586,1.8569299552906113,
giovanni_leoni,DEF,Liverpool,0.6791789441291213,0.9080607801531692,1.3369978383495562,
godwill_kukonki,DEF,Man Utd,0.692370348807842,0.5982238376758245,0.8640229014802213,
goncalo_manuel_ganchinho_guedes,MID,Wolves,0.8508709876522569,0.8420500113749974,0.9896330038216503,
granit_xhaka,MID,Sunderland,2.627383214486236,2.5502044446072514,0.9706252329490975,
guglielmo_vicario,GK,Spurs,3.1803312449884076,2.280174655044655,0.7169613726990776,
guido_rodriguez,MID,West Ham,0.8036177562594048,0.8098745228425431,1.007785749548718,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.7299305242030009,0.7149194299226139,0.9794348999217737,
habib_diarra,MID,Sunderland,1.0162755845350442,0.9864227259798075,0.9706252329490975,
hakon_rafn_valdimarsson,GK,Brentford,0.6554727640852781,1.0104273199019846,1.5415244923441647,
hamed_traore,MID,Bournemouth,0.6493035485701636,0.7645710550442895,1.1775248367700397,
hannes_delcroix,DEF,Burnley,0.5631007098255055,0.5726163280645614,1.0168986081406373,
hannibal_mejbri,MID,Burnley,1.134325409192954,0.9116292470244575,0.8036752413692825,
harrison_armstrong,MID,Everton,2.1877242517037363,2.3898225902903185,1.0923783417536255,
harrison_ashby,DEF,Newcastle,0.6578197505867784,0.5280941562132654,0.8027946192588514,
harrison_jones,MID,Sunderland,0.608990060753745,0.5911011195827888,0.9706252329490975,
harrison_reed,MID,Fulham,1.0708662192456169,1.189603536233792,1.1108796923968904,
harry_amass,DEF,Man Utd,0.6943885691839645,0.5999676263010284,0.8640229014802213,
harry_gray,FWD,Leeds,0.7200597693768586,1.3279265748577862,1.8441893733446282,
harry_howell,MID,Brighton,0.668320717310648,0.5102634936983983,0.7635009367234957,
harry_maguire,DEF,Man Utd,1.7445945048619813,1.5073696059972992,0.8640229014802213,85646.0
harry_tyrer,GK,Everton,0.6291710200483448,0.9344034448352759,1.4851342720195178,
harry_wilson,MID,Fulham,4.938815227599596,5.486429540840918,1.1108796923968904,85646.0
harvey_barnes,MID,Newcastle,4.528942892532942,4.967784023660808,1.0968970334890737,85646.0
harvey_elliott,MID,Aston Villa,0.7702440120194196,0.8085776794844577,1.0497682122377494,
hjalmar_ekdal,DEF,Burnley,1.2732713677313832,1.2947878816313692,1.0168986081406373,
hugo_bueno_lopez,DEF,Wolves,3.6435474977649944,2.795984252511174,0.7673796634258979,
hugo_ekitike,FWD,Liverpool,2.905395505295248,3.720021177033531,1.2803837447444184,85646.0
hwang_hee_chan,MID,Wolves,3.4459946161570247,3.4102700031407114,0.9896330038216503,
ian_maatsen,DEF,Aston Villa,2.4192078278783957,2.451478436245259,1.0133393286823,
ian_poveda_ocampo,MID,Sunderland,0.7097737802947915,0.6889243408397936,0.9706252329490975,
ibrahim_sangare,MID,Nott'm Forest,1.865759486871613,2.2080303369192182,1.1834485379578605,
ibrahima_konate,DEF,Liverpool,2.501726175032903,3.344802488161495,1.3369978383495562,94654.0
idrissa_gana_gueye,MID,Everton,1.6354836996911444,1.7865669718336967,1.0923783417536255,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,3.660561388679643,4.808460183910407,1.3135854513410603,
igor_julio_dos_santos_de_paulo,DEF,West Ham,0.7008041945202398,0.35847668372847424,0.51152188661468,
