full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
ayden_heaven,DEF,Man Utd,0.5980137105244073,0.29134912620986403,0.4871947266131667,
bafode_diakite,DEF,Bournemouth,2.533014758535714,3.199056775523086,1.262944388595824,
bart_verbruggen,GK,Brighton,3.070093814851869,0.9243293206005626,0.30107526881720426,
bashir_humphreys,DEF,Burnley,0.4754894536937465,0.41497105540824786,0.8727239945799569,
bastien_meupiyou_menadjou,DEF,Wolves,0.4691406616041054,0.4549579555817483,0.9697687555500668,
ben_broggio,MID,Aston Villa,0.5589164584713621,0.3788842221191322,0.6778906156304316,
ben_davies,DEF,Spurs,0.6887221821081927,0.8347919889939615,1.2120881404438668,
ben_gannon_doak,MID,Bournemouth,0.6490335367015453,0.7606605882018359,1.171989651054999,
ben_winterburn,MID,Bournemouth,0.6216063205341772,0.7285161746964322,1.171989651054999,
benjamin_arthur,DEF,Brentford,0.5482591939828501,0.5083083004766236,0.9271313751877069,
benjamin_fredrick,DEF,Brentford,0.5482591939828501,0.5083083004766236,0.9271313751877069,
benjamin_lecomte,GK,Fulham,0.5576980758612471,0.5373091139480402,0.9634408602150537,
benjamin_sesko,FWD,Man Utd,2.4394840088180434,0.5349678439144684,0.2192954911697356,85646.0
benjamin_white,DEF,Arsenal,1.4195352893563593,1.6707134492344897,1.176943934935227,
benoit_badiashile_mukinayi,DEF,Chelsea,0.6405783153595969,0.9947519989266835,1.5528967732357077,
bernardo_mota_veiga_de_carvalho_e_silva,MID,Man City,3.369829904087585,3.021950268420508,0.8967664108965556,
bernd_leno,GK,Fulham,3.442169189680163,3.3163264451112107,0.9634408602150537,85076.0
bertrand_traore,MID,Sunderland,0.8693046312334977,0.8950806533000398,1.0296513111059438,
blondy_nna_noukeu,GK,Sunderland,0.5710467785960287,1.7905079638559354,3.135483870967742,
borna_sosa,DEF,Crystal Palace,0.7101675490339275,1.5312727416343586,2.156213338271253,
boubacar_kamara,MID,Aston Villa,1.38677323073577,0.9400805591232738,0.6778906156304316,
boubacar_traore,MID,Wolves,0.6490335367015453,0.37808506231837263,0.5825354791985627,
bradley_burrowes,MID,Aston Villa,0.7178206454829104,0.4866038792786439,0.6778906156304316,
brajan_gruda,MID,Brighton,1.883084739378257,1.324976969786535,0.7036204702205839,
brandon_austin,GK,Spurs,0.6225008860747363,1.7081959798523945,2.744086021505376,
brayden_clarke,DEF,Arsenal,0.6525465887642538,0.7680107499087603,1.176943934935227,
brenden_aaronson,MID,Leeds,2.173372786704853,2.4336308496293255,1.1197484686090422,
brennan_johnson,MID,Spurs,3.487999707459339,5.0337959570959825,1.4431755674551368,
brian_brobbey,FWD,Sunderland,1.5895796144675545,14.624136838308196,9.20000275872102,94654.0
bruno_borges_fernandes,MID,Man Utd,5.126080955256583,4.087205799907184,0.7973353982472563,87737.0
bruno_guimaraes_rodriguez_moura,MID,Newcastle,3.659006924699103,2.4089587891043465,0.6583640967835682,
bryan_gil_salvatierra,MID,Spurs,0.6690561863612292,0.9655655414112367,1.4431755674551368,
bryan_mbeumo,MID,Man Utd,5.506632598767205,4.390633096139374,0.7973353982472563,93330.0
bukayo_saka,MID,Arsenal,3.0687077289193567,3.9162752843407853,1.2761968979430631,87737.0
caleb_kporha,DEF,Crystal Palace,0.5557432361237802,1.1983009783841252,2.156213338271253,
callan_mckenna,GK,Bournemouth,0.6075051339044526,0.6662959533145608,1.096774193548387,
callum_bates,MID,Everton,0.5789401532870188,0.6050482629279773,1.0450963877573975,
callum_hudson_odoi,MID,Nott'm Forest,3.632587459108236,4.236515518659357,1.1662528614519247,
callum_marshall,FWD,West Ham,0.6285469833992179,0.32627246821155526,0.5190900232263548,
callum_olusesi,MID,Spurs,0.5639218595972898,0.8138382497246747,1.4431755674551368,
callum_wilson,FWD,West Ham,2.2148317770651347,1.1496970785992093,0.5190900232263548,
calvin_bassey,DEF,Fulham,2.5663116846466516,1.232652721693431,0.4803207377607181,
calvin_ramsay,DEF,Liverpool,0.730179369566493,0.8085910675344448,1.107386898666426,
caoimhin_kelleher,GK,Brentford,3.1670546996715134,1.5937436553185682,0.503225806451613,85646.0
carl_rushworth,GK,Brighton,0.5323511951394777,0.1602777791817782,0.30107526881720426,
carlos_alcaraz_duran,MID,Everton,1.5261667914129364,1.5949914008209576,1.0450963877573975,
carlos_baleba,MID,Brighton,1.7732247270673305,1.2476772162658818,0.7036204702205839,
carlos_henrique_casimiro,MID,Man Utd,2.075638075540068,1.6549797115779088,0.7973353982472563,94654.0
carlos_miguel_dos_santos_pereira,GK,Nott'm Forest,0.5445942066029913,0.27873854015378907,0.5118279569892473,
chadi_riad_dnanou,DEF,Crystal Palace,0.5537598662118449,1.1940244097252846,2.156213338271253,
charalampos_kostoulas,FWD,Brighton,0.6990153321379049,0.3648775877241559,0.5219879607049466,
charlie_crew,MID,Leeds,0.5489046110635336,0.6146350976508337,1.1197484686090422,
charlie_tasker,DEF,Brighton,0.5366191263106342,0.1907916264714317,0.3555438431409685,
cheick_doucoure,MID,Crystal Palace,0.6440270904196447,0.7294210904606865,1.1325938012722407,
chemsdine_talbi,MID,Sunderland,2.990021549588522,3.078679608768847,1.0296513111059438,
chido_obi,FWD,Man Utd,0.604888625881931,0.1326493483157645,0.2192954911697356,
chris_mepham,DEF,Bournemouth,0.5977926866282546,0.754978919120776,1.262944388595824,
chris_richards,DEF,Crystal Palace,3.126518458358131,6.741440802263077,2.156213338271253,
chris_rigg,MID,Sunderland,0.7079016228941755,0.7288918341470132,1.0296513111059438,
chris_wood,FWD,Nott'm Forest,4.051217099854826,6.5551156204844325,1.6180608096069038,
christantus_uche,FWD,Crystal Palace,1.3116289695034173,1.566651834086746,1.1944321683287311,
christian_norgaard,MID,Arsenal,0.7952159152595948,1.0148520842492486,1.2761968979430631,
christopher_nkunku,MID,Chelsea,0.8913401019344751,1.4199553304769477,1.5930567102223037,
claudio_echeverri,MID,Man City,0.7842023605329971,0.7032463362717825,0.8967664108965556,
coby_ebere,MID,Everton,0.5789401532870188,0.6050482629279773,1.0450963877573975,
cody_gakpo,MID,Liverpool,5.241292081612228,6.007416626398577,1.1461709313003385,88376.0
cole_palmer,MID,Chelsea,3.302849024271041,5.26162580096617,1.5930567102223037,94654.0
connor_roberts,DEF,Burnley,0.5907396917156973,0.5155527035110556,0.8727239945799569,
conor_bradley,DEF,Liverpool,1.1162244516106723,1.2360923336847744,1.107386898666426,
cristhian_mosquera,DEF,Arsenal,2.1073355631678123,2.480215809943668,1.176943934935227,
cristian_romero,DEF,Spurs,3.5191281944543205,4.26549354919972,1.2120881404438668,
crysencio_summerville,MID,West Ham,1.3723272708268326,1.157273470168547,0.8432926276188369,88376.0
curtis_jones,MID,Liverpool,1.7260860807447325,1.9783896906717413,1.1461709313003385,
daichi_kamada,MID,Crystal Palace,2.069247317942709,2.3436166856011216,1.1325938012722407,
dan_burn,DEF,Newcastle,3.163390839575243,2.365712785380124,0.7478408155527739,
dan_ndoye,MID,Nott'm Forest,3.459923757211473,4.035145982253375,1.1662528614519247,
dan_neil,MID,Sunderland,0.6390206441377441,0.657968444060193,1.0296513111059438,
dane_scarlett,FWD,Spurs,0.6377087732763447,1.2633695975008508,1.9811074434652356,
dango_ouattara,MID,Brentford,3.028266260801895,3.309366758959518,1.092825555598003,85646.0
daniel_adu_adjei,FWD,Bournemouth,0.6132087375452118,0.6469666627457336,1.0550512788445596,
daniel_ballard,DEF,Sunderland,1.90013917873293,4.692755053721018,2.4696901712485544,94654.0
daniel_bentley,GK,Wolves,0.4716774959861437,0.2982219006880134,0.632258064516129,
daniel_james,MID,Leeds,2.2700598499034124,2.5418960405802182,1.1197484686090422,
daniel_munoz_mejia,DEF,Crystal Palace,3.549481564068853,7.6534394923931695,2.156213338271253,87737.0
danny_welbeck,FWD,Brighton,2.6883771180308504,1.403300489446765,0.5219879607049466,87737.0
dario_luis_essugo,MID,Chelsea,0.5939574018207749,0.9462078245567906,1.5930567102223037,
darko_churlinov,MID,Burnley,0.6540389378274731,0.8995094117044095,1.375314770543047,
darko_gyabi,MID,Leeds,0.5188690688400484,0.5810028452422439,1.1197484686090422,
darwin_nunez_ribeiro,FWD,Liverpool,0.9715437244219991,1.354389112816299,1.394058835202776,
david_brooks,MID,Bournemouth,3.6449022964514572,4.271787770547708,1.171989651054999,
david_moller_wolfe,DEF,Wolves,1.36869398217786,1.3273166598254886,0.9697687555500668,
david_mota_veiga_teixeira_do_carmo,DEF,Nott'm Forest,0.6168063376336107,0.21206973631646006,0.34381899694816637,
david_ozoh,MID,Crystal Palace,0.5489046110635336,0.6216859599803084,1.1325938012722407,
david_raya_martin,GK,Arsenal,4.019699813556896,5.394177814321512,1.3419354838709678,85646.0
dean_henderson,GK,Crystal Palace,3.7320777938525387,7.078908847694492,1.8967741935483868,93330.0
declan_rice,MID,Arsenal,3.475873213643581,4.435898612895324,1.2761968979430631,94654.0
dejan_kulusevski,MID,Spurs,0.9444138673336797,1.3629550189017834,1.4431755674551368,
dennis_cirkin,DEF,Sunderland,0.5690118790548282,1.4052830450253804,2.4696901712485544,
dermot_mee,GK,Man Utd,0.5384727008712344,0.16212081316553292,0.30107526881720426,
destiny_udogie,DEF,Spurs,0.9609727874764008,1.16478371898943,1.2120881404438668,
diego_coppola,DEF,Brighton,0.6437229010628625,0.22887171416174354,0.3555438431409685,
diego_gomez_amarilla,MID,Brighton,1.3185118667577702,0.9277319396795222,0.7036204702205839,
diego_leon_blanco,DEF,Man Utd,0.6016474848183464,0.2931194818835736,0.4871947266131667,
dilane_bakwa,MID,Nott'm Forest,1.6050541407840275,1.8718989844746325,1.1662528614519247,
diogo_dalot_teixeira,DEF,Man Utd,1.799748254186814,0.8768278586710688,0.4871947266131667,88376.0
divine_mukasa,MID,Man City,0.677056257883737,0.6071613103574517,0.8967664108965556,
djed_spence,DEF,Spurs,2.957415031891418,3.584647686526008,1.2120881404438668,
dominic_calvert_lewin,FWD,Leeds,1.6184186349925906,2.8133724026333025,1.7383465203650368,85646.0
dominic_sadi,MID,Bournemouth,0.5489046110635336,0.6433105235828307,1.171989651054999,
dominic_solanke_mitchell,FWD,Spurs,1.4600718711296228,2.89255925188911,1.9811074434652356,
dominik_szoboszlai,MID,Liverpool,4.0141538471469635,4.600906453367272,1.1461709313003385,
donyell_malen,MID,Aston Villa,1.6427202178172127,1.113584619764667,0.6778906156304316,
dorde_petrovic,GK,Bournemouth,3.508459927296766,3.8479883073577428,1.096774193548387,87737.0
douglas_luiz_soares_de_paulo,MID,Nott'm Forest,0.6784016224311753,0.7911878333739865,1.1662528614519247,
dwight_mcneil,MID,Everton,1.110949177860479,1.1610489727640372,1.0450963877573975,
eberechi_eze,MID,Arsenal,2.8465377306028996,3.632742621673307,1.2761968979430631,
eddie_nketiah,FWD,Crystal Palace,0.7993134199334824,0.9547256613454029,1.1944321683287311,
ederson_santana_de_moraes,GK,Man City,0.6463642257204277,0.5198714417622364,0.8043010752688171,
edson_alvarez_velazquez,MID,West Ham,0.6690561863612292,0.5642101494211993,0.8432926276188369,
eiran_cashin,DEF,Brighton,0.5267022767509583,0.1872657516671337,0.3555438431409685,
el_hadji_malick_diouf,DEF,West Ham,2.9137857230790134,1.9898443239978063,0.6829068823547968,
eliezer_mayenda_dossou,FWD,Sunderland,2.57794111607444,23.717065379705193,9.20000275872102,
elijah_campbell,DEF,Everton,0.595456811213964,0.3800014736693985,0.6381679855079423,
ellery_balcombe,GK,Brentford,0.5459705769563763,0.2747464838877249,0.503225806451613,
elliot_anderson,MID,Nott'm Forest,3.5322658847349295,4.119515195481126,1.1662528614519247,85646.0
elyh_harrison,GK,Man Utd,0.5323511951394777,0.1602777791817782,0.30107526881720426,
emerson_palmieri_dos_santos,DEF,West Ham,0.598035539647579,0.4084025859180967,0.6829068823547968,
emil_krafth,DEF,Newcastle,0.6583624629305418,0.49235032120730926,0.7478408155527739,
emile_smith_rowe,MID,Fulham,2.0398545509792347,1.7805057791645935,0.872859184155978,
emiliano_buendia_stati,MID,Aston Villa,2.2445313010682084,1.5215467054829015,0.6778906156304316,
emiliano_martinez_romero,GK,Aston Villa,2.0088970783326445,1.814487683655292,0.903225806451613,88376.0
emmanuel_agbadou,DEF,Wolves,2.4044535373854785,2.3317639147282714,0.9697687555500668,
endo_wataru,MID,Liverpool,1.1378532408395703,1.3041743087361988,1.1461709313003385,
enes_unal,FWD,Bournemouth,0.7992256245441065,0.8432240172606015,1.0550512788445596,
enock_agyei,MID,Burnley,0.6189969493220873,0.8513156473237525,1.375314770543047,
enso_gonzalez_medina,MID,Wolves,0.543898164781633,0.31683997805628744,0.5825354791985627,
enzo_barrenechea,MID,Aston Villa,0.6490335367015453,0.4399737437594069,0.6778906156304316,
enzo_fernandez,MID,Chelsea,4.83701265455701,7.705635466772242,1.5930567102223037,
enzo_le_fee,MID,Sunderland,2.0492221874466523,2.109984312051836,1.0296513111059438,
eric_da_silva_moreira,MID,Nott'm Forest,0.5689283058791904,0.6635142646926017,1.1662528614519247,
erling_haaland,FWD,Man City,6.749761397553936,8.390581583894162,1.2430930650281724,88376.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,3.0808836592435416,4.908022386772169,1.5930567102223037,
ethan_ampadu,MID,Leeds,1.5536252041889538,1.7396694431829915,1.1197484686090422,
ethan_nwaneri,MID,Arsenal,1.698815920560763,2.1680236079959347,1.2761968979430631,
ethan_pinnock,DEF,Brentford,0.9952363495641989,0.9227148454082492,0.9271313751877069,
ethan_wheatley,FWD,Man Utd,0.613962620369682,0.13463923439382733,0.2192954911697356,
etienne_green,GK,Burnley,0.5178709555278367,0.46329960752597865,0.8946236559139785,
evan_ferguson,FWD,Brighton,0.780902044789853,0.4076214658701782,0.5219879607049466,
evann_guessand,MID,Aston Villa,1.6537598090211203,1.1210682550421922,0.6778906156304316,
ezri_konsa_ngoyo,DEF,Aston Villa,1.9804624519226026,1.9576270923785868,0.9884696831682683,
fabian_schar,DEF,Newcastle,3.226457159946044,2.412876353840136,0.7478408155527739,
fabio_ferreira_vieira,MID,Arsenal,0.7992206542227261,1.0199629196910687,1.2761968979430631,
fabio_freitas_gouveia_carvalho,MID,Brentford,1.718244921522797,1.877741961016598,1.092825555598003,
fabio_soares_silva,FWD,Wolves,0.7219198068307218,0.6044264183774031,0.8372486980664475,
facundo_buonanotte,MID,Chelsea,1.0819871718519303,1.7236669244931704,1.5930567102223037,
federico_chiesa,MID,Liverpool,1.8388789320158723,2.1076695780572043,1.1461709313003385,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,0.9727201669037184,0.33443967209608944,0.34381899694816637,
fer_lopez_gonzalez,MID,Wolves,1.3776050262103532,0.8025038040897967,0.5825354791985627,
ferdi_kadioglu,DEF,Brighton,1.2011221458182475,0.4270515838059465,0.3555438431409685,
filip_jorgensen,GK,Chelsea,0.653941805199669,1.1222485173103998,1.7161290322580645,
filip_marschall,GK,Aston Villa,0.49788523450265554,0.4497027924540115,0.903225806451613,
florentino_ibrain_morris_luis,MID,Burnley,1.2241409554112122,1.6835791372037177,1.375314770543047,
florian_wirtz,MID,Liverpool,4.510802313786495,5.170150488904389,1.1461709313003385,85076.0
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,4.051366887493948,4.2743998157189935,1.0550512788445596,85076.0
franco_umeh_chibueze,MID,Crystal Palace,0.5689283058791904,0.6443646726070884,1.1325938012722407,
frank_onyeka,MID,Brentford,1.4452761546028383,1.5794347166463922,1.092825555598003,
freddie_potts,MID,West Ham,0.8173250272791946,0.6892441698729096,0.8432926276188369,
freddie_woodman,GK,Liverpool,0.7101685153853418,0.6842053653605012,0.9634408602150537,
gabriel_dos_santos_magalhaes,DEF,Arsenal,3.3889144859498628,3.988562350252824,1.176943934935227,87737.0
gabriel_fernando_de_jesus,FWD,Arsenal,0.9761246193605624,0.9169652328313196,0.9393936129097975,
gabriel_gudmundsson,DEF,Leeds,2.867870349804985,4.421076431995264,1.5415886678056758,
gabriel_martinelli_silva,MID,Arsenal,2.1198015607230176,2.7052841760495787,1.2761968979430631,
gabriel_slonina,GK,Chelsea,0.6338830397435075,1.0878250875598257,1.7161290322580645,
garang_kuol,MID,Newcastle,0.5989638481026756,0.39433629286212835,0.6583640967835682,
george_earthy,MID,West Ham,0.5388927636557053,0.4544442946679966,0.8432926276188369,
georginio_rutter,MID,Brighton,2.251928706926245,1.584503135670676,0.7036204702205839,
gianluigi_donnarumma,GK,Man City,3.972178144723654,3.19482715296053,0.8043010752688171,85076.0
giorgi_mamardashvili,GK,Liverpool,0.7300092360755247,0.7033207263695377,0.9634408602150537,
giovanni_leoni,DEF,Liverpool,0.8832579442805643,0.9781082756393369,1.107386898666426,
goncalo_manuel_ganchinho_guedes,MID,Wolves,0.749162462339557,0.43641371399654905,0.5825354791985627,
granit_xhaka,MID,Sunderland,3.216660815575466,3.312039026140393,1.0296513111059438,
guglielmo_vicario,GK,Spurs,4.2320922325497845,11.613225137061342,2.744086021505376,
guido_rodriguez,MID,West Ham,1.0505720075442666,0.8859396287448011,0.8432926276188369,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.6440270904196447,0.7038092629080136,1.092825555598003,
habib_diarra,MID,Sunderland,3.0791102095721183,3.170409864325629,1.0296513111059438,
hakon_rafn_valdimarsson,GK,Brentford,0.5459705769563763,0.2747464838877249,0.503225806451613,
hamed_traore,MID,Bournemouth,0.8278438241891463,0.9702243946394734,1.171989651054999,
hannes_delcroix,DEF,Burnley,0.48342293334148734,0.42189479345734304,0.8727239945799569,
hannibal_mejbri,MID,Burnley,2.235983253388259,3.0751807950717693,1.375314770543047,
harrison_armstrong,MID,Everton,0.610220502560393,0.6377392429613704,1.0450963877573975,
harrison_ashby,DEF,Newcastle,0.5880921011672413,0.4397992765570542,0.7478408155527739,
harrison_jones,MID,Sunderland,0.5388927636557053,0.5548716406436024,1.0296513111059438,
harrison_reed,MID,Fulham,0.5639218595972898,0.49222437429581234,0.872859184155978,
harry_amass,DEF,Man Utd,0.5465359758703101,0.266269445348396,0.4871947266131667,
harry_maguire,DEF,Man Utd,0.8560637661001537,0.41706975248860223,0.4871947266131667,85646.0
harry_tyrer,GK,Everton,0.5955328015230559,0.6762178907616633,1.1354838709677417,
harry_wilson,MID,Fulham,2.22209426598841,1.9395753881283204,0.872859184155978,85646.0
harvey_barnes,MID,Newcastle,3.3454638876105074,2.2025333106887364,0.6583640967835682,85646.0
harvey_elliott,MID,Aston Villa,0.9607939176469079,0.6513131803276366,0.6778906156304316,
hjalmar_ekdal,DEF,Burnley,2.6759383670672134,2.3353556209566655,0.8727239945799569,
hugo_bueno_lopez,DEF,Wolves,2.0479184141483637,1.986007291956725,0.9697687555500668,
hugo_ekitike,FWD,Liverpool,4.626579622686226,6.449724199774859,1.394058835202776,85646.0
hwang_hee_chan,MID,Wolves,2.3562910241142214,1.3726231208636501,0.5825354791985627,
ian_maatsen,DEF,Aston Villa,1.3704196171751235,1.354618244796674,0.9884696831682683,
ian_poveda_ocampo,MID,Sunderland,0.6390206441377441,0.657968444060193,1.0296513111059438,
ibrahim_sangare,MID,Nott'm Forest,2.4408251091372195,2.846619267834989,1.1662528614519247,
ibrahima_konate,DEF,Liverpool,3.064326859676756,3.393395417637671,1.107386898666426,94654.0
idrissa_gana_gueye,MID,Everton,2.9535428337209284,3.08673694660849,1.0450963877573975,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,1.3285100428372763,2.149610035484186,1.6180608096069038,
igor_julio_dos_santos_de_paulo,DEF,West Ham,0.6032775429031674,0.4119823860186642,0.6829068823547968,
igor_thiago_nascimento_rodrigues,FWD,Brentford,4.070186907053516,3.512688185264105,0.8630287172259137,93330.0
ilia_gruev,MID,Leeds,1.7156121928339756,1.921054125652845,1.1197484686090422,
iliman_ndiaye,MID,Everton,4.229473863394746,4.420207856748174,1.0450963877573975,
ilkay_gundogan,MID,Man City,0.9984757530240075,0.8953995174065749,0.8967664108965556,
illan_meslier,GK,Leeds,0.5237948266084568,0.7434507216378096,1.4193548387096773,
illia_zabarnyi,DEF,Bournemouth,0.7026327517400225,0.8873860910537041,1.262944388595824,
isaac_hayden,MID,Newcastle,0.5489046110635336,0.3613790884831791,0.6583640967835682,
isaac_heath,MID,Everton,0.5789401532870188,0.6050482629279773,1.0450963877573975,
isaac_schmidt,DEF,Leeds,0.49178207373431104,0.7581256718987892,1.5415886678056758,
ismaila_sarr,MID,Crystal Palace,3.4125083099400757,3.86498575862814,1.1325938012722407,85076.0
ismeal_kabia,MID,Arsenal,0.5889520006948472,0.7516187163241248,1.2761968979430631,
issa_diop,DEF,Fulham,0.6259909126237201,0.30067641698293046,0.4803207377607181,
iwan_morgan,FWD,Brentford,0.6331278783377812,0.5464075406818196,0.8630287172259137,
jack_fletcher,MID,Man Utd,0.5539100121894615,0.44165206016222686,0.7973353982472563,
jack_grealish,MID,Everton,5.0585072458701354,5.2866276501035,1.0450963877573975,
jack_harrison,MID,Leeds,1.1345540835365977,1.2704151975942406,1.1197484686090422,
jack_hinshelwood,MID,Brighton,1.3270530285304436,0.9337416759422407,0.7036204702205839,
jack_moorhouse,MID,Man Utd,0.5589164584713621,0.44564387700220953,0.7973353982472563,
jackson_tchatchoua,DEF,Wolves,1.5038364055628204,1.4583735595735419,0.9697687555500668,
jacob_bruun_larsen,MID,Burnley,2.185106436221353,3.0052091569439057,1.375314770543047,
jacob_murphy,MID,Newcastle,2.8362772395547324,1.8673031030472436,0.6583640967835682,
jacob_ramsey,MID,Newcastle,1.364917621349685,0.8986127569638617,0.6583640967835682,
jacob_slater,DEF,Brighton,0.5366191263106342,0.1907916264714317,0.3555438431409685,
