full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
andrey_nascimento_dos_santos,MID,Chelsea,1.691559841232996,1.6380402716227953,0.9683608180416546,
andy_irving,MID,West Ham,0.6457901104126696,0.8101446948855505,1.2545015506165862,
angus_gunn,GK,Nott'm Forest,0.6135447624592915,0.6758963320353277,1.1016251354279523,
anthony_elanga,MID,Newcastle,2.753448083611458,2.8747513075417026,1.0440550249166645,
anthony_gordon,MID,Newcastle,5.0235834764230285,5.244897571647789,1.0440550249166645,94654.0
anthony_patterson,GK,Sunderland,0.6545594399179262,0.5956987318863034,0.9100758396533045,
anton_stach,MID,Leeds,4.37143509364607,4.702849144535436,1.0758135586574484,87737.0
antonee_robinson,DEF,Fulham,2.076176705000718,2.1689291385531986,1.0446746335844512,
antoni_milambo,MID,Brentford,0.8440761761086609,0.8717538971686881,1.0327905488194518,
antonin_kinsky,GK,Spurs,0.5873398211323376,0.3135872847822492,0.5339111592632719,
antonito_cordero_campillo,MID,Newcastle,0.7779808208766639,0.8122547853250723,1.0440550249166645,
antony_dos_santos,MID,Man Utd,0.9982986716499873,1.1571028075684349,1.159074774341807,
archie_gray,MID,Spurs,3.3694168635939574,2.8138372673649683,0.8351110537161658,
armando_broja,FWD,Burnley,0.9735875330723472,1.0953795819913241,1.1250961467579994,
armin_pecsi,GK,Liverpool,0.7387538445948056,0.9002712073675376,1.2186348862405199,
arnaud_kalimuendo,FWD,Nott'm Forest,1.0797446317668415,2.0474831405788283,1.8962660987982192,
arthur_masuaku,DEF,Sunderland,0.6394178420768869,0.5702186386128814,0.8917778033230348,
ashley_barnes,FWD,Burnley,0.895513808480962,1.0075391352905114,1.1250961467579994,
ashley_phillips,DEF,Spurs,0.6090598741686852,0.33825776443428973,0.55537686651248,
axel_disasi,DEF,West Ham,2.8357268794714283,3.908152475289282,1.3781836690907803,
axel_tuanzebe,DEF,Burnley,0.6122624669011738,0.4657555214317421,0.7607121889882569,
ayden_heaven,DEF,Man Utd,0.8155389427363665,0.8298241075492905,1.0175162264661368,
bafode_diakite,DEF,Bournemouth,0.6877286055372557,0.5000231379408694,0.7270646210073665,
bart_verbruggen,GK,Brighton,3.9291690960728305,3.034357239090698,0.772264355362947,
bashir_humphreys,DEF,Burnley,2.600973711330733,1.9785924054473125,0.7607121889882569,
ben_broggio,MID,Aston Villa,0.667821895490002,0.4964249390120051,0.7433493007110262,
ben_davies,DEF,Spurs,0.6436624692827059,0.3574752452819146,0.55537686651248,
ben_gannon_doak,MID,Bournemouth,0.7559490357993315,0.7600550609504407,1.0054316163612373,
ben_winterburn,MID,Bournemouth,0.6898536805673344,0.6936007011055637,1.0054316163612373,
bendito_mantato,MID,Man Utd,0.7310099321339023,0.8472951721297225,1.159074774341807,
benjamin_arthur,DEF,Brentford,0.6495750559052081,0.8130932491410511,1.2517310228422702,
benjamin_fredrick,DEF,Brentford,0.6726434526478886,0.8419686769910978,1.2517310228422702,
benjamin_lecomte,GK,Fulham,0.70270357653333,0.5481544692351004,0.7800650054171181,
benjamin_sesko,FWD,Man Utd,4.248975824431886,10.76936480932963,2.534578979575522,85646.0
benoit_badiashile_mukinayi,DEF,Chelsea,0.7346177590464821,0.6387805457614242,0.8695413878784355,
bernd_leno,GK,Fulham,3.4975310943878046,2.7283016120901618,0.7800650054171181,85076.0
bertrand_traore,MID,Sunderland,1.0715643153353844,1.055823496273521,0.9853104299605788,
blondy_nna_noukeu,GK,Sunderland,0.6516808019675028,0.5930789530365139,0.9100758396533045,
boubacar_kamara,MID,Aston Villa,0.7779808208766639,0.5783114991652583,0.7433493007110262,
bradley_burrowes,MID,Aston Villa,0.6575328325983602,0.4887765713065313,0.7433493007110262,
braiden_graham,FWD,Everton,0.744543729800434,0.8036721580016105,1.079415655299421,
brajan_gruda,MID,Brighton,0.8881397462633256,0.8496900247261954,0.9567075770464053,
brandon_austin,GK,Spurs,0.5873398211323376,0.3135872847822492,0.5339111592632719,
brenden_aaronson,MID,Leeds,3.0253647580586076,3.254728426603861,1.0758135586574484,
brian_brobbey,FWD,Sunderland,2.1630285376705647,2.4149639999242383,1.116473480523281,94654.0
bruno_borges_fernandes,MID,Man Utd,7.107847884832932,8.238527183168621,1.159074774341807,87737.0
bruno_guimaraes_rodriguez_moura,MID,Newcastle,1.2076006298846447,1.2608015057235924,1.0440550249166645,
bryan_gil_salvatierra,MID,Spurs,0.7779808208766639,0.6497003830932784,0.8351110537161658,
bryan_mbeumo,MID,Man Utd,4.653403956432015,5.39364314072271,1.159074774341807,93330.0
callan_mckenna,GK,Bournemouth,0.6542686036077755,0.5489334849770979,0.839003250270856,
callum_bates,MID,Everton,0.6252119846293859,0.5101215383096231,0.8159177220699212,
callum_hudson_odoi,MID,Nott'm Forest,2.9604985839106472,4.212259072018708,1.4228208366357524,
callum_marshall,FWD,West Ham,0.7403245275118452,0.9030463242539107,1.2197979273886235,
callum_olusesi,MID,Spurs,0.706072621726562,0.5896490511302049,0.8351110537161658,
callum_wilson,FWD,West Ham,1.673144832175395,2.0408985985085333,1.2197979273886235,
calvin_bassey,DEF,Fulham,3.156342270896614,3.297350705316035,1.0446746335844512,
calvin_ramsay,DEF,Liverpool,0.7346422255385229,1.1601428598755745,1.5791943609355454,
caoimhin_kelleher,GK,Brentford,2.9603353452367616,3.997575270100866,1.350379198266522,85646.0
carl_rushworth,GK,Brighton,0.7352095049613471,0.5677760944056861,0.772264355362947,
carlos_alcaraz_duran,MID,Everton,0.833787113217019,0.6803016821072857,0.8159177220699212,
carlos_baleba,MID,Brighton,1.2638074800328,1.2090941920753033,0.9567075770464053,
carlos_henrique_casimiro,MID,Man Utd,4.6317825918442646,5.3685823624422015,1.159074774341807,94654.0
carlos_miguel_dos_santos_pereira,GK,Nott'm Forest,0.6210939655064347,0.68421272386451,1.1016251354279523,
charalampos_kostoulas,FWD,Brighton,0.838329121662568,0.8192879849485298,0.9772868003484407,
charlie_crew,MID,Leeds,0.6898536805673344,0.7421539430440828,1.0758135586574484,
charlie_stevens,MID,Bournemouth,0.7001427434589764,0.7039456502395498,1.0054316163612373,
charlie_tasker,DEF,Brighton,0.6858211439438712,0.6302394086755918,0.9189559322294264,
chemsdine_talbi,MID,Sunderland,1.8671972941798576,1.8397689687495848,0.9853104299605788,
chido_obi,FWD,Man Utd,0.7460580947153967,1.8909431644078083,2.534578979575522,
chris_mepham,DEF,Bournemouth,0.6463156263843385,0.46991322594826773,0.7270646210073665,
chris_rigg,MID,Sunderland,1.3097591714876826,1.2905193724033401,0.9853104299605788,
chris_wood,FWD,Nott'm Forest,1.3143438214725007,2.492345630823202,1.8962660987982192,
christopher_nkunku,MID,Chelsea,0.9982986716499873,0.9667133183288789,0.9683608180416546,
christos_mandas,GK,Bournemouth,0.65522814959125,0.5497385471760173,0.839003250270856,
coby_ebere,MID,Everton,0.6472437697067183,0.5280976622030542,0.8159177220699212,
cody_gakpo,MID,Liverpool,4.601086947226933,4.499289431527532,0.9778753331838786,88376.0
cole_palmer,MID,Chelsea,5.85208307249043,5.666927951324553,0.9683608180416546,94654.0
connor_roberts,DEF,Burnley,0.6670499091650398,0.5074329965653553,0.7607121889882569,
conor_bradley,DEF,Liverpool,0.8105612342614965,1.2800337303387108,1.5791943609355454,
conor_gallagher,MID,Spurs,1.8494407320238768,1.5444883985060567,0.8351110537161658,
cristian_romero,DEF,Spurs,0.7244018578820874,0.40231603392637255,0.55537686651248,
crysencio_summerville,MID,West Ham,4.295725388626366,5.388994161054813,1.2545015506165862,
curtis_jones,MID,Liverpool,2.351493123313016,2.299467121439315,0.9778753331838786,
dan_burn,DEF,Newcastle,2.168812608794794,2.74396464118441,1.26519212865939,
dan_ndoye,MID,Nott'm Forest,1.4763009761600652,2.1005117900262418,1.4228208366357524,
dan_neil,MID,Sunderland,0.7559490357993315,0.7448444694917243,0.9853104299605788,
dane_scarlett,FWD,Spurs,0.7352438948811747,0.4120899064342409,0.5604805552324106,
dango_ouattara,MID,Brentford,4.715908212571931,4.870545431044325,1.0327905488194518,85646.0
daniel_adu_adjei,FWD,Bournemouth,0.7196453549520692,1.6696881065030165,2.320154080080491,
daniel_ballard,DEF,Sunderland,3.364606203302714,3.0004811290283504,0.8917778033230348,94654.0
daniel_james,MID,Leeds,1.1480965399328742,1.2351378243074886,1.0758135586574484,
danny_welbeck,FWD,Brighton,4.36922515474525,4.269986071482906,0.9772868003484407,87737.0
dario_luis_essugo,MID,Chelsea,0.6560791733043116,0.6353213649610557,0.9683608180416546,
darko_churlinov,MID,Burnley,0.7779808208766639,0.783806919236593,1.007488742914464,
darko_gyabi,MID,Leeds,0.6898536805673344,0.7421539430440828,1.0758135586574484,
darwin_nunez_ribeiro,FWD,Liverpool,1.1389290131494176,0.818014784198651,0.718231579628163,
david_brooks,MID,Bournemouth,1.6681558137183705,1.6772165961292564,1.0054316163612373,
david_mota_veiga_teixeira_do_carmo,DEF,Nott'm Forest,0.6791494500972708,0.6611270561780459,0.9734632871798046,
dejan_kulusevski,MID,Spurs,1.108457597036649,0.9256851918609651,0.8351110537161658,
dennis_cirkin,DEF,Sunderland,0.6934554486173783,0.6184081766703953,0.8917778033230348,
dermot_mee,GK,Man Utd,0.76311717003403,0.8095821591520284,1.0608884073672806,
destiny_udogie,DEF,Spurs,0.6416241823482352,0.3563432278711949,0.55537686651248,
diego_coppola,DEF,Brighton,0.7523408067739396,0.6913680474431844,0.9189559322294264,
diego_gomez_amarilla,MID,Brighton,3.9661094864611854,3.7944069970930436,0.9567075770464053,
diego_leon_blanco,DEF,Man Utd,0.7977429595272432,0.8117164058680886,1.0175162264661368,
dilane_bakwa,MID,Nott'm Forest,1.2937608383512151,1.8407898784294483,1.4228208366357524,
diogo_dalot_teixeira,DEF,Man Utd,2.9794015276916244,3.0315893995842247,1.0175162264661368,88376.0
djed_spence,DEF,Spurs,1.452996035455712,0.8069603852264496,0.55537686651248,87737.0
djiamgone_jocelin_ta_bi,MID,Sunderland,1.0177276009384513,1.0027776200634138,0.9853104299605788,
dominic_calvert_lewin,FWD,Leeds,3.5075918070842222,3.8177532703986516,1.0884257577201548,85646.0
dominic_sadi,MID,Bournemouth,0.6898536805673344,0.6936007011055637,1.0054316163612373,
dominic_solanke_mitchell,FWD,Spurs,3.8389015036047813,2.151629646222944,0.5604805552324106,
dominik_szoboszlai,MID,Liverpool,5.010024165438721,4.899179050037673,0.9778753331838786,85076.0
donyell_malen,MID,Aston Villa,0.8220443910313285,0.6110661232265595,0.7433493007110262,
dorde_petrovic,GK,Bournemouth,4.186709678256166,3.512663027997373,0.839003250270856,
douglas_luiz_soares_de_paulo,MID,Aston Villa,2.850581803591894,2.1189779903196104,0.7433493007110262,
dwight_mcneil,MID,Everton,3.217090403701933,2.6248810738814843,0.8159177220699212,
edson_alvarez_velazquez,MID,West Ham,0.7779808208766639,0.9759781461397394,1.2545015506165862,
eiran_cashin,DEF,Brighton,0.7292724100312591,0.6701692074094762,0.9189559322294264,
el_hadji_malick_diouf,DEF,West Ham,3.459924861235187,4.768411940035519,1.3781836690907803,
eliezer_mayenda_dossou,FWD,Sunderland,2.6794438384469883,2.9915279881775687,1.116473480523281,
elijah_campbell,DEF,Everton,0.6735278383484329,0.5216266537329051,0.7744693300457975,
ellery_balcombe,GK,Brentford,0.6855907996168661,0.9258075543255274,1.350379198266522,
elliot_anderson,MID,Nott'm Forest,4.203442404153611,5.980745438228039,1.4228208366357524,85646.0
elyh_harrison,GK,Man Utd,0.7389127058603604,0.7839039237036456,1.0608884073672806,
emerson_palmieri_dos_santos,DEF,West Ham,0.7141438320693609,0.9842213667399019,1.3781836690907803,
emil_krafth,DEF,Newcastle,0.721982838865738,0.9134470047600923,1.26519212865939,
emile_smith_rowe,MID,Fulham,2.554268236345322,3.467796369018351,1.3576476893359157,
emiliano_buendia_stati,MID,Aston Villa,2.703813966611796,2.009878221333585,0.7433493007110262,
emiliano_martinez_romero,GK,Aston Villa,3.3017553007356364,2.8274186237285446,0.8563380281690139,88376.0
endo_wataru,MID,Liverpool,0.7779808208766639,0.760768254425435,0.9778753331838786,
enes_unal,FWD,Bournemouth,1.3288269640359993,3.0830833023290958,2.320154080080491,
enock_agyei,MID,Burnley,0.6824719362637894,0.6875827931408055,1.007488742914464,
enzo_barrenechea,MID,Aston Villa,0.8000126059539961,0.5946888111959088,0.7433493007110262,
enzo_fernandez,MID,Chelsea,3.6943293886322994,3.5774438288912993,0.9683608180416546,88376.0
enzo_le_fee,MID,Sunderland,3.298359388914001,3.2499079076553663,0.9853104299605788,
eric_da_silva_moreira,MID,Nott'm Forest,0.6692755547840507,0.9522592047977003,1.4228208366357524,
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,1.1516716611815454,1.1152337119371527,0.9683608180416546,
ethan_ampadu,MID,Leeds,3.565964073660961,3.83631250012981,1.0758135586574484,
ethan_pinnock,DEF,Brentford,0.7160947187352765,0.8963579747344554,1.2517310228422702,
ethan_wheatley,FWD,Man Utd,0.7650144065910097,1.9389894340180147,2.534578979575522,
etienne_green,GK,Burnley,0.6229455659559414,0.5194137676703062,0.8338028169014087,
evan_ferguson,FWD,Brighton,0.9494313935548784,0.9278667687576083,0.9772868003484407,
ezra_mayers,DEF,West Ham,0.6998330680865521,0.9644985055265822,1.3781836690907803,
ezri_konsa_ngoyo,DEF,Aston Villa,2.6967649229247117,1.9644370177290904,0.728442068134959,94654.0
fabian_schar,DEF,Newcastle,0.8257906242078,1.0447837976684329,1.26519212865939,
fabio_freitas_gouveia_carvalho,MID,Brentford,0.7339172507219991,0.7579828001612366,1.0327905488194518,
facundo_buonanotte,MID,Leeds,0.7098276530663383,0.7636422134787622,1.0758135586574484,
federico_chiesa,MID,Liverpool,1.5678767698294638,1.5331880186882503,0.9778753331838786,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,0.8916697696278157,0.8680077850207526,0.9734632871798046,
ferdi_kadioglu,DEF,Brighton,3.2080896232197302,2.9480929903814364,0.9189559322294264,
filip_jorgensen,GK,Chelsea,1.3850327024716016,1.079215080842444,0.7791982665222102,
filip_marschall,GK,Aston Villa,0.6053207742841634,0.5183591982602412,0.8563380281690139,
florentino_ibrain_morris_luis,MID,Burnley,1.1723101756237413,1.1810893051449978,1.007488742914464,
florian_wirtz,MID,Liverpool,2.51972115245702,2.463973161489375,0.9778753331838786,85076.0
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,3.7107621432491946,8.609539926867846,2.320154080080491,87737.0
frank_onyeka,MID,Brentford,0.7559490357993315,0.7807370195627269,1.0327905488194518,
fraser_forster,GK,Bournemouth,0.65522814959125,0.5497385471760173,0.839003250270856,
freddie_potts,MID,West Ham,0.6575328325983602,0.824875958075959,1.2545015506165862,
freddie_simmonds,DEF,Brighton,0.7088895406865516,0.6514382487093,0.9189559322294264,
freddie_woodman,GK,Liverpool,0.7397133905782801,0.9014405435779517,1.2186348862405199,
gabriel_gudmundsson,DEF,Leeds,1.8118414357611043,1.8309513129296542,1.0105472127921185,
gabriel_slonina,GK,Chelsea,0.6761086109338809,0.5268226576204195,0.7791982665222102,
garang_kuol,MID,Newcastle,0.667821895490002,0.6972428057357082,1.0440550249166645,
george_brierley,MID,Burnley,0.6384083661091248,0.6431892422373591,1.007488742914464,
george_earthy,MID,West Ham,0.6898536805673344,0.8654225119702802,1.2545015506165862,
george_hemmings,MID,Aston Villa,0.6795646176756925,0.5051538833371819,0.7433493007110262,
georginio_rutter,MID,Brighton,1.7326063341755578,1.6575976079443522,0.9567075770464053,
giorgi_mamardashvili,GK,Liverpool,0.7416324825452291,0.9037792159987795,1.2186348862405199,
giovanni_leoni,DEF,Liverpool,0.8105612342614965,1.2800337303387108,1.5791943609355454,
godwill_kukonki,DEF,Man Utd,0.7746745627845627,0.7882439378638526,1.0175162264661368,
granit_xhaka,MID,Sunderland,2.1200985956034737,2.088955258792878,0.9853104299605788,
guglielmo_vicario,GK,Spurs,3.005957171067287,1.6049140779002806,0.5339111592632719,
guido_rodriguez,MID,West Ham,0.7559490357993315,0.9483392375973746,1.2545015506165862,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.7779808208766639,0.8034912389642173,1.0327905488194518,
habib_diarra,MID,Sunderland,3.6753153938432686,3.621326590948445,0.9853104299605788,
hakon_rafn_valdimarsson,GK,Brentford,1.253253365321187,1.6923672746872453,1.350379198266522,
hamed_traore,MID,Bournemouth,0.6898536805673344,0.6936007011055637,1.0054316163612373,
hannes_delcroix,DEF,Burnley,0.6007282685298335,0.45698131614045506,0.7607121889882569,
hannibal_mejbri,MID,Burnley,3.43348534390783,3.459197832948936,1.007488742914464,
harrison_armstrong,MID,Everton,1.4692364861795513,1.1987760869856348,0.8159177220699212,
harrison_ashby,DEF,Newcastle,0.6758460453803772,0.85507509680083,1.26519212865939,
harrison_jones,MID,Sunderland,0.6457901104126696,0.6363037313549972,0.9853104299605788,
harrison_reed,MID,Fulham,0.65813698588264,0.8935181581500704,1.3576476893359157,
harry_amass,DEF,Man Utd,0.7339088240951477,0.7467641372634944,1.0175162264661368,
harry_gray,FWD,Leeds,0.7599337739603392,0.8271314937399191,1.0884257577201548,
harry_howell,MID,Brighton,0.7959654633368568,0.7615061898416237,0.9567075770464053,
harry_maguire,DEF,Man Utd,3.0011821049480325,3.0537514903644194,1.0175162264661368,
harry_tyrer,GK,Everton,0.6869303853110588,0.4382065123197741,0.6379198266522211,
harry_wilson,MID,Fulham,3.784406383474259,5.137890582031917,1.3576476893359157,85646.0
harvey_barnes,MID,Newcastle,2.9125013416074492,3.040811660781784,1.0440550249166645,
harvey_elliott,MID,Aston Villa,0.8117553281396866,0.6034177555210857,0.7433493007110262,
hjalmar_ekdal,DEF,Burnley,0.5584217439465701,0.4247982272162352,0.7607121889882569,
hugo_ekitike,FWD,Liverpool,4.875333214097283,3.501618275574741,0.718231579628163,85646.0
ian_maatsen,DEF,Aston Villa,1.9727553046848412,1.437037954068837,0.728442068134959,
ian_poveda_ocampo,MID,Sunderland,0.7559490357993315,0.7448444694917243,0.9853104299605788,
ibrahim_sangare,MID,Nott'm Forest,3.079068556861314,4.380962900132253,1.4228208366357524,
ibrahima_konate,DEF,Liverpool,2.882830077671721,4.552549002194562,1.5791943609355454,94654.0
idrissa_gana_gueye,MID,Everton,3.2379641689589937,2.6419123488810476,0.8159177220699212,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,3.4481883891358542,6.538682744587962,1.8962660987982192,
igor_julio_dos_santos_de_paulo,DEF,Brighton,0.7665605325432527,0.7044353487935704,0.9189559322294264,
igor_thiago_nascimento_rodrigues,FWD,Brentford,4.768997358333937,4.688557517841754,0.9831327563326047,93330.0
ilia_gruev,MID,Leeds,2.4196506751079094,2.603093003495738,1.0758135586574484,
iliman_ndiaye,MID,Everton,3.7618755363848004,3.0693809183576493,0.8159177220699212,
illan_meslier,GK,Leeds,0.6120593080516099,0.5442884940939994,0.8892741061755146,
illia_zabarnyi,DEF,Bournemouth,0.7616576100977407,0.5537743016230904,0.7270646210073665,
isaac_hayden,MID,Newcastle,0.6898536805673344,0.7202452016535811,1.0440550249166645,
isaac_heath,MID,Everton,0.6898536805673344,0.5628638436100506,0.8159177220699212,
isaac_schmidt,DEF,Leeds,0.6168420441766811,0.6233480084757379,1.0105472127921185,
issa_diop,DEF,Fulham,1.6466076491437944,1.7201692425266482,1.0446746335844512,
iwan_morgan,FWD,Brentford,0.7552097833667627,0.7424714759307147,0.9831327563326047,
jack_fletcher,MID,Man Utd,0.6869463619792375,0.79622219949601,1.159074774341807,
jack_grealish,MID,Everton,1.0864258119593169,0.8864340736918104,0.8159177220699212,
jack_harrison,MID,Leeds,0.8220443910313285,0.8843665016898087,1.0758135586574484,
jack_hinshelwood,MID,Brighton,4.221856369499501,4.039081977901801,0.9567075770464053,
jack_moorhouse,MID,Man Utd,0.6898536805673344,0.7995919991324482,1.159074774341807,
jack_whittaker,MID,Sunderland,0.7968599346404108,0.785154404818902,0.9853104299605788,
jacob_bruun_larsen,MID,Burnley,1.2522969068749812,1.2616750364631466,1.007488742914464,
jacob_murphy,MID,Newcastle,2.260347874939321,2.3599275568901024,1.0440550249166645,
jacob_ramsey,MID,Newcastle,3.188546527423338,3.329018024136917,1.0440550249166645,
jacob_slater,DEF,Brighton,0.7292724100312591,0.6701692074094762,0.9189559322294264,
jadon_sancho,MID,Aston Villa,2.204827913660548,1.6389572878077192,0.7433493007110262,
jaidon_anthony,MID,Burnley,4.342395964061434,4.374915051069097,1.007488742914464,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,1.2121328838786771,1.1799668616392733,0.9734632871798046,
jaka_bijol,DEF,Leeds,1.63077502952603,1.6479751607785142,1.0105472127921185,
jake_o'brien,DEF,Everton,2.346771922503941,1.8175028785919156,0.7744693300457975,
jamaal_lascelles,DEF,Newcastle,0.721982838865738,0.9134470047600923,1.26519212865939,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.6898536805673344,0.5128022510426558,0.7433493007110262,
james_garner,MID,Everton,4.013800637409806,3.274931072918206,0.8159177220699212,
james_hill,DEF,Bournemouth,3.582789946344353,2.60491981448786,0.7270646210073665,88376.0
james_justin,DEF,Leeds,2.615104426176186,2.642686489032677,1.0105472127921185,
james_maddison,MID,Spurs,1.1965847373459786,0.9992811408656816,0.8351110537161658,
james_mcatee,MID,Nott'm Forest,0.9049204976673673,1.2875397395799248,1.4228208366357524,
james_mcconnell,MID,Liverpool,0.667821895490002,0.6530465585597751,0.9778753331838786,
james_milner,MID,Brighton,2.434594537513936,2.3291950410753715,0.9567075770464053,
james_rowswell,DEF,Spurs,0.6158614529308325,0.34203520393454895,0.55537686651248,
james_tarkowski,DEF,Everton,2.9236338377172726,2.26426473959612,0.7744693300457975,93330.0
james_ward_prowse,MID,Burnley,2.755604970517214,2.7762409877152368,1.007488742914464,
james_wilson,FWD,Spurs,0.7710815364942355,0.43217620770374937,0.5604805552324106,
james_wright,GK,Aston Villa,0.598070225761403,0.5121502778351169,0.8563380281690139,
jamie_bynoe_gittens,MID,Chelsea,1.0306195196189618,0.998011561107915,0.9683608180416546,
jan_paul_van_hecke,DEF,Brighton,3.6064529737533535,3.3141713545371,0.9189559322294264,93330.0
jarrad_branthwaite,DEF,Everton,2.797764291088342,2.1667826361452436,0.7744693300457975,85646.0
jarrod_bowen,FWD,West Ham,5.515643000357818,6.7279699000520345,1.2197979273886235,85076.0
jason_steele,GK,Brighton,0.724546591849724,0.5595415066852474,0.772264355362947,
jay_matete,MID,Sunderland,0.6457901104126696,0.6363037313549972,0.9853104299605788,
jayce_fitzgerald,MID,Man Utd,0.6869463619792375,0.79622219949601,1.159074774341807,
jayden_bogle,DEF,Leeds,2.4540227441911076,2.4799058442707897,1.0105472127921185,
jayden_danns,FWD,Liverpool,0.6996794664664812,0.5025318884336111,0.718231579628163,
jayden_meghoma,DEF,Brentford,0.6726434526478886,0.8419686769910978,1.2517310228422702,
jaydon_banel,MID,Burnley,0.6898536805673344,0.6950198174297001,1.007488742914464,
jaydon_jones,MID,Sunderland,0.7968599346404108,0.785154404818902,0.9853104299605788,
jean_clair_todibo,DEF,West Ham,1.931349920774918,2.6617549201117643,1.3781836690907803,
jenson_jones,DEF,Sunderland,0.6509520404482271,0.5805045806995672,0.8917778033230348,
jenson_metcalfe,MID,Everton,0.6898536805673344,0.5628638436100506,0.8159177220699212,
jenson_seelt,DEF,Sunderland,0.6509520404482271,0.5805045806995672,0.8917778033230348,
jeremie_frimpong,DEF,Liverpool,2.336545781488147,3.6898599221938193,1.5791943609355454,85076.0
jeremy_sarmiento_morante,MID,Brighton,0.7779808208766639,0.7443001461294866,0.9567075770464053,
joachim_andersen,DEF,Fulham,1.9782503978027202,2.0666280094628515,1.0446746335844512,85646.0
