full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
alex_moreno_lopera,DEF,Aston Villa,0.6192399226693157,0.5640609975765629,0.9108924940515839,
alex_murphy,DEF,Newcastle,0.5772704086893685,0.6173103496013393,1.0693608061478108,
alex_paulsen,GK,Bournemouth,0.6833841849246353,0.45495226856521176,0.6657342657342658,
alex_scott,MID,Bournemouth,4.132733916522732,4.8657815687573915,1.1773759615405974,88376.0
alex_toth,MID,Bournemouth,0.9957862300766266,1.1724147701253549,1.1773759615405974,
alexander_isak,FWD,Liverpool,1.7947773296596015,2.539044633649244,1.414685037352684,
alexis_mac_allister,MID,Liverpool,2.7800814126150097,2.5816826600983616,0.9286356321737969,
alfie_mcnally,GK,Fulham,0.6175975550732116,0.4341897962938942,0.703030303030303,
alfie_pond,DEF,Wolves,0.5698923535284521,0.3277489837712189,0.5751068280561794,
alfie_pond,DEF,Wolves,0.5698923535284521,0.567447415128891,0.9957098241721907,
alisson_becker,GK,Liverpool,3.3127217675917535,5.4486165016614025,1.6447552447552451,87737.0
alphonse_areola,GK,West Ham,2.6560631748620223,1.7236549834069625,0.6489510489510489,
altay_bayindir,GK,Man Utd,0.7247384891576963,0.6466897287868675,0.8923076923076922,
alysson_edward_franco_da_rocha_dos_santos,MID,Aston Villa,0.7606609449506556,0.7852865452719775,1.0323739512128092,
amad_diallo,MID,Man Utd,3.845067416027825,4.805181789040899,1.2497002702763864,
amadou_onana,MID,Aston Villa,1.9073787981242345,1.969128186279055,1.0323739512128092,
amara_nallo,DEF,Liverpool,0.627065983805171,0.8788231667985329,1.4014843565036734,
amine_adli,MID,Bournemouth,4.392516645969826,5.171643509631804,1.1773759615405974,87737.0
andre_harriman_annous,MID,Arsenal,0.7283282732449046,0.753650484399538,1.0347675795171536,
andre_onana,GK,Man Utd,0.7458369442734851,0.6655160425824944,0.8923076923076922,
andre_trindade_da_costa_neto,MID,Wolves,2.2258605477475073,1.445702685501891,0.6495028122785551,
andre_trindade_da_costa_neto,MID,Wolves,2.2258605477475073,1.942293907434344,0.8726035911817913,
andreas_hoelgebaum_pereira,MID,Fulham,0.8215189626301831,0.8087186139997679,0.9844186814757951,
andres_garcia,DEF,Aston Villa,0.6169708705283762,0.5619941350127694,0.9108924940515839,
andrew_moran,MID,Brighton,0.6592309154847763,0.5715892422941278,0.8670546675951935,
andrew_robertson,DEF,Liverpool,1.2578364095712622,1.7628380510548713,1.4014843565036734,
andrey_nascimento_dos_santos,MID,Chelsea,1.830150446078917,2.3017629096702166,1.2576905437483161,
andy_irving,MID,West Ham,0.6186589036984246,0.612378530981169,0.9898484080974013,
angel_gomes,MID,Wolves,2.8723275158837813,1.8655847993515922,0.6495028122785551,
angel_gomes,MID,Wolves,2.8723275158837813,2.5064033054104615,0.8726035911817913,
angus_gunn,GK,Nott'm Forest,0.9351854528627569,1.542657978219096,1.6495743956418114,
anthony_elanga,MID,Newcastle,2.3723895529941204,2.568920926582227,1.0828411056439151,
anthony_gordon,MID,Newcastle,3.423389039660533,3.706986372755272,1.0828411056439151,94654.0
anthony_patterson,GK,Sunderland,0.6585691515419434,0.7552821038662848,1.1468531468531469,
antoine_semenyo,MID,Man City,4.819567413788151,5.212625825410002,1.0815547076896077,87737.0
anton_stach,MID,Leeds,2.264025443500255,2.3585163167770338,1.041735782408299,
antonee_robinson,DEF,Fulham,1.9117341693128773,1.3763704393908431,0.7199591143393872,
antoni_milambo,MID,Brentford,0.8012329567370072,,,
antonin_kinsky,GK,Spurs,0.5976477191094652,0.6285749437347102,1.0517482517482517,
antonito_cordero_campillo,MID,Newcastle,0.7403749390574798,0.8017084176000476,1.0828411056439151,
antony_dos_santos,MID,Man Utd,0.9432349979892383,1.1787610319212978,1.2497002702763864,
archie_gray,MID,Spurs,2.064493386058331,1.9207872737537686,0.9303915850372686,
armando_broja,FWD,Burnley,2.2979105812598375,2.441955476895088,1.0626851613852952,
armin_pecsi,GK,Liverpool,0.6517955678722146,1.0720441787660484,1.6447552447552451,
arnaud_kalimuendo,FWD,Nott'm Forest,1.0234821654481419,0.8248467898392293,0.8059219961864816,
arthur_masuaku,DEF,Sunderland,0.6372278468422465,0.638801016288914,1.0024687707143736,
asher_agbinone,MID,Crystal Palace,0.6186589036984246,0.6049117749204611,0.9777791466415802,
ashley_barnes,FWD,Burnley,0.7426712456980072,0.7892257125908051,1.0626851613852952,
ashley_phillips,DEF,Spurs,0.5990015874654941,0.6742819291776782,1.1256763642826249,
axel_disasi,DEF,West Ham,3.2322857194744667,1.3226256354057777,0.40919205484743526,
axel_tuanzebe,DEF,Burnley,1.9231394526984333,2.0630049244184305,1.0727276805245436,
ayden_heaven,DEF,Man Utd,0.8119562032821596,0.9526764694478911,1.1733101682047626,
bafode_diakite,DEF,Bournemouth,0.8254818294857569,0.8147127960056931,0.9869542452717918,
bart_verbruggen,GK,Brighton,3.2293306604627725,4.175521752854198,1.2929991356957649,
bashir_humphreys,DEF,Burnley,2.814188721546737,3.018858139823162,1.0727276805245436,
bastien_meupiyou_menadjou,DEF,Wolves,0.580512592211463,0.3338567555534048,0.5751068280561794,
bastien_meupiyou_menadjou,DEF,Wolves,0.580512592211463,0.5780220911206184,0.9957098241721907,
ben_broggio,MID,Aston Villa,0.6389449095916004,0.6596300809223917,1.0323739512128092,
ben_casey,FWD,Crystal Palace,0.7438833030085295,0.42429641010696095,0.5703803384092033,
ben_davies,DEF,Spurs,0.7611566070052026,0.8568160020233152,1.1256763642826249,
ben_gannon_doak,MID,Bournemouth,0.7200889331643039,0.8478154000790653,1.1773759615405974,
ben_winterburn,MID,Bournemouth,0.6592309154847763,0.7761626329961768,1.1773759615405974,
bendito_mantato,MID,Man Utd,0.6360451533852736,0.794865800093562,1.2497002702763864,
benjamin_arthur,DEF,Brentford,0.6285697964398931,,,
benjamin_fredrick,DEF,Brentford,0.6445001544644093,,,
benjamin_lecomte,GK,Fulham,0.6167140426656962,0.4335686602983076,0.703030303030303,
benjamin_sesko,FWD,Man Utd,2.161254672786714,5.909285796593812,2.734192259246524,85646.0
benjamin_white,DEF,Arsenal,1.7569315512525918,2.2358348099449343,1.272579349122003,
benoit_badiashile_mukinayi,DEF,Chelsea,1.5396553588972839,1.5476243535165246,1.0051758301448372,
bernardo_mota_veiga_de_carvalho_e_silva,MID,Man City,4.235570540758566,4.581001258108844,1.0815547076896077,
bernd_leno,GK,Fulham,4.309292737855025,3.0295633793405026,0.703030303030303,85076.0
bertrand_traore,MID,Sunderland,0.8620909744165348,0.7577168962540233,0.8789291603091517,
blondy_nna_noukeu,GK,Sunderland,0.6559186143193971,0.7522423269117562,1.1468531468531469,
borna_sosa,DEF,Crystal Palace,0.8656916561879293,1.0122800787171478,1.1693309869413784,
boubacar_kamara,MID,Aston Villa,0.7403749390574798,0.7643438012137131,1.0323739512128092,
boubacar_traore,MID,Wolves,0.7606609449506556,0.49405142293591403,0.6495028122785551,
boubacar_traore,MID,Wolves,0.7606609449506556,0.663755472235677,0.8726035911817913,
bradley_burrowes,MID,Aston Villa,0.6389449095916004,0.6596300809223917,1.0323739512128092,
braiden_graham,FWD,Everton,0.7208329493611684,0.9165713426542111,1.2715447364975674,
brajan_gruda,MID,Brighton,1.4600597003714635,1.265951578174717,0.8670546675951935,
brandon_austin,GK,Spurs,0.5976477191094652,0.6285749437347102,1.0517482517482517,
brayden_clarke,DEF,Arsenal,0.7269345033035567,0.9250818370683667,1.272579349122003,
brenden_aaronson,MID,Leeds,3.5369567407281375,3.684574397646733,1.041735782408299,
brennan_johnson,MID,Crystal Palace,2.716457780508155,2.656095770513145,0.9777791466415802,
brian_brobbey,FWD,Sunderland,4.230189390672305,3.482622736887133,0.8232782070151329,94654.0
bruno_borges_fernandes,MID,Man Utd,6.312498071062214,7.8887305455256165,1.2497002702763864,87737.0
bruno_guimaraes_rodriguez_moura,MID,Newcastle,3.679361321244852,3.984163681160232,1.0828411056439151,
bryan_gil_salvatierra,MID,Spurs,0.7403749390574798,0.6888386130715597,0.9303915850372686,
bryan_mbeumo,MID,Man Utd,5.282936173045263,6.602086763307564,1.2497002702763864,93330.0
bukayo_saka,MID,Arsenal,3.611586570496117,3.7371526937689246,1.0347675795171536,87737.0
caleb_kporha,DEF,Crystal Palace,0.6209138881997397,0.7260538496942103,1.1693309869413784,
callan_mckenna,GK,Bournemouth,0.6760568624168672,0.45007421889570465,0.6657342657342658,
callum_bates,MID,Everton,0.6186589036984246,0.7447096696097264,1.203748406687035,
callum_hudson_odoi,MID,Nott'm Forest,2.993622414564493,3.630746932109003,1.2128272805697835,
callum_marshall,FWD,West Ham,0.6686984286853654,0.45580637959039694,0.6816321977703674,
callum_olusesi,MID,Spurs,0.6081199209259234,0.5657896571230083,0.9303915850372686,
callum_wilson,FWD,West Ham,2.1408048878199564,1.4592415406822619,0.6816321977703674,
calvin_bassey,DEF,Fulham,0.7184513336619356,0.5172555858791987,0.7199591143393872,
calvin_ramsay,DEF,Liverpool,0.6376862224881819,0.8937072651751079,1.4014843565036734,
caoimhin_kelleher,GK,Brentford,3.4736337968496462,,,85646.0
carl_rushworth,GK,Brighton,0.6023009790457016,0.7787746453348051,1.2929991356957649,
carlos_alcaraz_duran,MID,Everton,0.8797201187652139,1.0589616912941555,1.203748406687035,
carlos_baleba,MID,Brighton,2.224806082162254,1.9290284980329577,0.8670546675951935,
carlos_henrique_casimiro,MID,Man Utd,4.5967853629535815,5.744603910485628,1.2497002702763864,94654.0
carlos_miguel_dos_santos_pereira,GK,Nott'm Forest,0.6415055506994026,1.0582111310958344,1.6495743956418114,
chadi_riad_dnanou,DEF,Crystal Palace,1.2424359797065578,1.4528188903617476,1.1693309869413784,
charalampos_kostoulas,FWD,Brighton,2.375375464067952,2.5012549345289554,1.0529935045491412,
charlie_crew,MID,Leeds,0.6592309154847763,0.6867444335302726,1.041735782408299,
charlie_gray,MID,Man City,0.6908478638022801,0.747189759392665,1.0815547076896077,
charlie_stevens,MID,Bournemouth,0.6760932879207784,0.7960159849568704,1.1773759615405974,
charlie_tasker,DEF,Brighton,0.5744131790386243,0.5908056120702723,1.028537703572685,
cheick_doucoure,MID,Crystal Palace,0.7403749390574798,0.7239231761064344,0.9777791466415802,
chemsdine_talbi,MID,Sunderland,2.346764260608477,2.0626395410201357,0.8789291603091517,
chido_obi,FWD,Man Utd,0.6303879364397194,1.7236018161358704,2.734192259246524,
chris_mepham,DEF,Bournemouth,0.6731083173203511,0.6643271113070729,0.9869542452717918,
chris_richards,DEF,Crystal Palace,3.0058084028680447,3.514784906282379,1.1693309869413784,
chris_rigg,MID,Sunderland,0.7145575031526299,0.628045426238545,0.8789291603091517,
chris_wood,FWD,Nott'm Forest,1.244087874913517,1.0026377835816995,0.8059219961864816,
christantus_uche,FWD,Crystal Palace,1.218922873392859,0.6952496410205374,0.5703803384092033,
christian_norgaard,MID,Arsenal,0.904283882492238,0.9357236442828673,1.0347675795171536,
christopher_nkunku,MID,Chelsea,0.9432349979892383,1.1862977375035269,1.2576905437483161,
christos_mandas,GK,Bournemouth,0.7220470455261511,0.4806914596789481,0.6657342657342658,
claudio_echeverri,MID,Man City,0.841804968523359,0.9104581266629409,1.0815547076896077,
coby_ebere,MID,Everton,0.6389449095916004,0.7691289168816806,1.203748406687035,
cody_gakpo,MID,Liverpool,4.416499299484689,4.101318618972095,0.9286356321737969,88376.0
cole_palmer,MID,Chelsea,4.968370196943686,6.2486722145370335,1.2576905437483161,94654.0
connor_roberts,DEF,Burnley,0.6381346111366897,0.6845446612670927,1.0727276805245436,
conor_bradley,DEF,Liverpool,0.7311570774807921,1.0247052062362743,1.4014843565036734,
conor_gallagher,MID,Spurs,3.7642281380248637,3.502206183778839,0.9303915850372686,
cristhian_mosquera,DEF,Arsenal,0.8653601171935414,1.1012394146942972,1.272579349122003,
cristian_romero,DEF,Spurs,2.6217798007639366,2.9512755540735727,1.1256763642826249,
crysencio_summerville,MID,West Ham,5.282180182777725,5.228557645206171,0.9898484080974013,88376.0
curtis_jones,MID,Liverpool,2.2357547847588,2.0762015579300797,0.9286356321737969,
daichi_kamada,MID,Crystal Palace,0.8373083749917709,0.8187026683753019,0.9777791466415802,
dan_burn,DEF,Newcastle,1.1075640997886884,1.1843856386104061,1.0693608061478108,
dan_ndoye,MID,Nott'm Forest,1.4416585881794495,1.7484828650117552,1.2128272805697835,
dan_neil,MID,Sunderland,0.728520119382305,0.6403175767970123,0.8789291603091517,
dane_scarlett,FWD,Spurs,0.7969188425921371,0.6246329632944252,0.7838100066283816,
dango_ouattara,MID,Brentford,3.7635251856176266,,,85646.0
daniel_adu_adjei,FWD,Bournemouth,0.7024491402390538,0.7496870292826279,1.0672474152755007,
daniel_ballard,DEF,Sunderland,3.0410751790266928,3.0485828963688824,1.0024687707143736,94654.0
daniel_bentley,GK,Wolves,0.5796770805104235,0.36321025464149614,0.6265734265734265,
daniel_bentley,GK,Wolves,0.5796770805104235,0.4929282027277448,0.8503496503496504,
daniel_james,MID,Leeds,0.9120839011046952,0.9501504363393132,1.041735782408299,
daniel_munoz_mejia,DEF,Crystal Palace,2.519408881875326,2.9460228743521495,1.1693309869413784,87737.0
danny_imray,DEF,Crystal Palace,0.6501430410969896,0.760232403899012,1.1693309869413784,
danny_welbeck,FWD,Brighton,2.9543411776277955,3.110902070264129,1.0529935045491412,87737.0
dario_luis_essugo,MID,Chelsea,0.6186589036984246,0.7780814529872088,1.2576905437483161,
darko_churlinov,MID,Burnley,0.7403749390574798,0.7636267727376653,1.031405484510032,
darko_gyabi,MID,Leeds,0.6592309154847763,0.6867444335302726,1.041735782408299,
darwin_nunez_ribeiro,FWD,Liverpool,1.0961925830192474,1.550767245254319,1.414685037352684,
david_brooks,MID,Bournemouth,0.8727203444557896,1.0275199547096767,1.1773759615405974,
david_moller_wolfe,DEF,Wolves,0.667416538434925,0.38383580841154485,0.5751068280561794,
david_moller_wolfe,DEF,Wolves,0.667416538434925,0.6645532041346512,0.9957098241721907,
david_mota_veiga_teixeira_do_carmo,DEF,Nott'm Forest,0.685808214747129,0.8027358504829096,1.1704961142509704,
david_ozoh,MID,Crystal Palace,0.6592309154847763,0.6445822419824522,0.9777791466415802,
david_raya_martin,GK,Arsenal,3.975499601089399,4.744652204563573,1.1934731934731937,85646.0
dean_benamar,DEF,Crystal Palace,0.6209138881997397,0.7260538496942103,1.1693309869413784,
dean_henderson,GK,Crystal Palace,3.4650830508142354,3.747782134213998,1.0815850815850816,93330.0
declan_rice,MID,Arsenal,4.972933630303839,5.145830495728955,1.0347675795171536,94654.0
dejan_kulusevski,MID,Spurs,1.0446650274551175,0.9719475507269685,0.9303915850372686,
dennis_cirkin,DEF,Sunderland,1.0059911131990538,1.0084746745982396,1.0024687707143736,
dermot_mee,GK,Man Utd,0.717670389897573,0.6403828094470652,0.8923076923076922,
destiny_udogie,DEF,Spurs,1.5497270351496648,1.7444910945577663,1.1256763642826249,
diego_coppola,DEF,Brighton,0.6168941337706679,0.6344988756959435,1.028537703572685,
diego_gomez_amarilla,MID,Brighton,1.737186063859868,1.5062352851510203,0.8670546675951935,
diego_leon_blanco,DEF,Man Utd,0.7152262742742167,0.8391822601731469,1.1733101682047626,
dilane_bakwa,MID,Nott'm Forest,0.9811753359702429,1.1899962144869334,1.2128272805697835,
diogo_dalot_teixeira,DEF,Man Utd,3.4099941015167934,4.0009807528279175,1.1733101682047626,88376.0
divine_mukasa,MID,Man City,0.82100300785612,0.8879596681741145,1.0815547076896077,
djed_spence,DEF,Spurs,1.8478851765972168,2.0801206672037114,1.1256763642826249,
djiamgone_jocelin_ta_bi,MID,Sunderland,0.7606609449506556,0.6685670856254456,0.8789291603091517,
dominic_calvert_lewin,FWD,Leeds,3.693497091811114,6.948712071290093,1.8813368194322249,85646.0
dominic_sadi,MID,Bournemouth,0.6592309154847763,0.7761626329961768,1.1773759615405974,
dominic_solanke_mitchell,FWD,Spurs,4.139049037588583,3.244228053587504,0.7838100066283816,
dominik_szoboszlai,MID,Liverpool,5.047260256069641,4.687065718640911,0.9286356321737969,
donyell_malen,MID,Aston Villa,0.7809469508438314,0.8062292893302416,1.0323739512128092,
dorde_petrovic,GK,Bournemouth,3.6188571243191276,2.409197190455811,0.6657342657342658,87737.0
douglas_luiz_soares_de_paulo,MID,Aston Villa,2.125114546272646,2.1939129009153078,1.0323739512128092,
dwight_mcneil,MID,Everton,1.9452064515175167,2.3415391666915517,1.203748406687035,
eberechi_eze,MID,Arsenal,1.97769010248286,2.0464496003812203,1.0347675795171536,
eddie_nketiah,FWD,Crystal Palace,0.9093375851075608,0.5186682795218582,0.5703803384092033,
ederson_santana_de_moraes,GK,Man City,0.6809103014805914,0.572663022783677,0.8410256410256411,
edson_alvarez_velazquez,MID,West Ham,0.7403749390574798,0.7328589548212568,0.9898484080974013,
eiran_cashin,DEF,Brighton,0.5956536564046461,0.6126522438831078,1.028537703572685,
el_hadji_malick_diouf,DEF,West Ham,2.0305312034554226,0.83087723557376,0.40919205484743526,
eliezer_mayenda_dossou,FWD,Sunderland,1.5157073988840652,1.247848869712844,0.8232782070151329,
elijah_campbell,DEF,Everton,0.6591401475764922,0.4957515393950257,0.7521185611554552,
ellery_balcombe,GK,Brentford,0.6532445517478656,,,
elliot_anderson,MID,Nott'm Forest,3.9433765913037666,4.78263470749349,1.2128272805697835,85646.0
elyh_harrison,GK,Man Utd,0.7378853326058463,0.6584207583252166,0.8923076923076922,
emerson_palmieri_dos_santos,DEF,West Ham,0.7307303362455777,0.2990090478276852,0.40919205484743526,
emil_krafth,DEF,Newcastle,0.6157212393213439,0.6584281608430015,1.0693608061478108,
emile_smith_rowe,MID,Fulham,3.0016708568928743,2.9549008671668036,0.9844186814757951,
emiliano_buendia_stati,MID,Aston Villa,4.054621692068067,4.185885816913476,1.0323739512128092,
emiliano_martinez_romero,GK,Aston Villa,3.6895026837588425,3.9733105825095225,1.0769230769230769,88376.0
emmanuel_agbadou,DEF,Wolves,1.126939906043862,0.6481108347748143,0.5751068280561794,
emmanuel_agbadou,DEF,Wolves,1.126939906043862,1.122105135699559,0.9957098241721907,
endo_wataru,MID,Liverpool,1.10958389013145,1.03039913726208,0.9286356321737969,
enes_unal,FWD,Bournemouth,1.0962947671658179,1.170017756637776,1.0672474152755007,
enock_agyei,MID,Burnley,0.6892639444986268,0.710910612630902,1.031405484510032,
enso_gonzalez_medina,MID,Wolves,0.6081199209259234,0.3949755988439998,0.6495028122785551,
enso_gonzalez_medina,MID,Wolves,0.6081199209259234,0.5306476268691477,0.8726035911817913,
enzo_barrenechea,MID,Aston Villa,0.7606609449506556,0.7852865452719775,1.0323739512128092,
enzo_fernandez,MID,Chelsea,4.99956018938626,6.28789957309164,1.2576905437483161,
enzo_le_fee,MID,Sunderland,3.4829678262992747,3.061281986953013,0.8789291603091517,
eric_da_silva_moreira,MID,Nott'm Forest,0.6592309154847763,0.7995332384949301,1.2128272805697835,
erling_haaland,FWD,Man City,5.7347753374064485,11.121112724176333,1.939241220425185,88376.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,2.351758997633979,2.957785052499274,1.2576905437483161,
ethan_ampadu,MID,Leeds,3.313903016694076,3.4522113519210254,1.041735782408299,
ethan_nwaneri,MID,Arsenal,0.7817389104956582,0.8089180802279691,1.0347675795171536,
ethan_pinnock,DEF,Brentford,0.6657406318304312,,,
ethan_sutherland,MID,Wolves,0.6486919327122751,0.42132723459903393,0.6495028122785551,
ethan_sutherland,MID,Wolves,0.6486919327122751,0.5660509100553882,0.8726035911817913,
ethan_wheatley,FWD,Man Utd,0.6960233171218004,1.9030615659295154,2.734192259246524,
etienne_green,GK,Burnley,0.6023009790457016,0.6469470656043341,1.0741258741258743,
evan_ferguson,FWD,Brighton,0.9200379430138883,0.9687939779323773,1.0529935045491412,
evann_guessand,MID,Crystal Palace,1.9753490325548388,1.9314550913707413,0.9777791466415802,
ezra_mayers,DEF,West Ham,0.717478534410784,0.293586515804475,0.40919205484743526,
ezri_konsa_ngoyo,DEF,Aston Villa,2.8668172095777154,2.6113622780222476,0.9108924940515839,
fabian_schar,DEF,Newcastle,0.7192685664807,0.7691576140885816,1.0693608061478108,
fabio_ferreira_vieira,MID,Arsenal,0.841804968523359,0.8710724897044299,1.0347675795171536,
fabio_freitas_gouveia_carvalho,MID,Brentford,0.699802927271128,,,
fabio_soares_silva,FWD,Wolves,0.8058933626733074,0.891996355294908,1.1068416698903933,
fabio_soares_silva,FWD,Wolves,0.8058933626733074,0.559376754094664,0.6941076574189678,
facundo_buonanotte,MID,Leeds,0.8749150346519146,0.9114302981638962,1.041735782408299,
federico_chiesa,MID,Liverpool,1.373748961604898,1.2757122354080614,0.9286356321737969,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,1.409823400458716,1.6501928120170168,1.1704961142509704,
fer_lopez_gonzalez,MID,Wolves,0.7839106557626252,0.5091521754929514,0.6495028122785551,
fer_lopez_gonzalez,MID,Wolves,0.7839106557626252,0.6840432533841397,0.8726035911817913,
ferdi_kadioglu,DEF,Brighton,2.8211962182700754,2.9017066796674467,1.028537703572685,
filip_jorgensen,GK,Chelsea,0.7470279491943604,0.7473762139725396,1.0004662004662004,
filip_marschall,GK,Aston Villa,0.6275460059576583,0.6758187756467089,1.0769230769230769,
florentino_ibrain_morris_luis,MID,Burnley,2.548265218249356,2.6282947220885395,1.031405484510032,
florian_wirtz,MID,Liverpool,5.811914815741681,5.397151189056532,0.9286356321737969,85076.0
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,4.259114945908328,4.545529417381917,1.0672474152755007,85076.0
franco_umeh_chibueze,MID,Crystal Palace,0.6592309154847763,0.6445822419824522,0.9777791466415802,
frank_onyeka,MID,Brentford,0.7200889331643039,,,
fraser_forster,GK,Bournemouth,0.6769403748243826,0.450662403379589,0.6657342657342658,
freddie_potts,MID,West Ham,1.125136512422513,1.1137145857136865,0.9898484080974013,
freddie_simmonds,DEF,Brighton,0.5956536564046461,0.6126522438831078,1.028537703572685,
freddie_woodman,GK,Liverpool,0.65267908027973,1.0734973404321155,1.6447552447552451,
gabriel_dos_santos_magalhaes,DEF,Arsenal,3.8379094055603407,4.8840442533171915,1.272579349122003,87737.0
gabriel_fernando_de_jesus,FWD,Arsenal,2.6000489122801147,2.6038799850526786,1.0014734618085335,
gabriel_gudmundsson,DEF,Leeds,2.201140796805985,1.304743156866783,0.5927577003524991,
gabriel_martinelli_silva,MID,Arsenal,2.864014611406066,2.963589467146416,1.0347675795171536,
gabriel_slonina,GK,Chelsea,0.7383388514840967,0.7386830654008725,1.0004662004662004,
garang_kuol,MID,Newcastle,0.6389449095916004,0.69187581234772,1.0828411056439151,
george_brierley,MID,Burnley,0.6486919327122751,0.6690644171568532,1.031405484510032,
george_earthy,MID,West Ham,0.6592309154847763,0.6525386722611983,0.9898484080974013,
george_hemmings,MID,Aston Villa,0.7885312837279252,0.8140591570371069,1.0323739512128092,
george_king,DEF,Crystal Palace,0.6209138881997397,0.7260538496942103,1.1693309869413784,
georginio_rutter,MID,Brighton,2.0400278292676868,1.7688156513906381,0.8670546675951935,
gianluigi_donnarumma,GK,Man City,3.747125648232169,3.151428750308081,0.8410256410256411,85076.0
giorgi_mamardashvili,GK,Liverpool,0.6551087394003974,1.0774935350138006,1.6447552447552451,
giovanni_leoni,DEF,Liverpool,0.7231918984685338,1.013542132453843,1.4014843565036734,
godwill_kukonki,DEF,Man Utd,0.6939857969081948,0.8142605921020704,1.1733101682047626,
goncalo_manuel_ganchinho_guedes,MID,Wolves,0.8620909744165348,0.5599305123234992,0.6495028122785551,
goncalo_manuel_ganchinho_guedes,MID,Wolves,0.8620909744165348,0.7522636802012781,0.8726035911817913,
granit_xhaka,MID,Sunderland,1.36829993049798,1.20263870896366,0.8789291603091517,
guglielmo_vicario,GK,Spurs,3.2455182967914764,3.413468194667399,1.0517482517482517,
guido_rodriguez,MID,West Ham,0.7949327308763768,0.7868628982025015,0.9898484080974013,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.7403749390574798,,,
habib_diarra,MID,Sunderland,2.7269612121701274,2.3968057284083164,0.8789291603091517,
hakon_rafn_valdimarsson,GK,Brentford,0.6532445517478656,,,
hamed_traore,MID,Bournemouth,0.6592309154847763,0.7761626329961768,1.1773759615405974,
hannes_delcroix,DEF,Burnley,0.5744131790386243,0.6161889172128329,1.0727276805245436,
hannibal_mejbri,MID,Burnley,1.4677755435222515,1.5138717456185433,1.031405484510032,
harrison_armstrong,MID,Everton,2.447707618403717,2.9464241456891913,1.203748406687035,
harrison_ashby,DEF,Newcastle,0.5732402845893003,0.6130006928448147,1.0693608061478108,
harrison_jones,MID,Sunderland,0.5975809381534221,0.5252313121879424,0.8789291603091517,
harrison_reed,MID,Fulham,0.7071863589874353,0.6961674630720794,0.9844186814757951,
harry_amass,DEF,Man Utd,0.7253027464409626,0.8510050874260221,1.1733101682047626,
harry_gray,FWD,Leeds,0.7054660469295944,1.3272192489479477,1.8813368194322249,
harry_howell,MID,Brighton,1.0059708309260822,0.8722317044190747,0.8670546675951935,
harry_maguire,DEF,Man Utd,2.9474679651597517,3.458294133979738,1.1733101682047626,85646.0
harry_tyrer,GK,Everton,0.6798266099455882,0.5457629008514233,0.8027972027972029,
harry_wilson,MID,Fulham,4.3360889744486055,4.268526990988429,0.9844186814757951,85646.0
